Etc/UTC,Open,High,Low,Close,Volume
2021-10-25T04:00:00+00:00,113.627,113.68,113.583,113.654,3193170000
2021-10-25T05:00:00+00:00,113.654,113.657,113.559,113.598,2762070000
2021-10-25T06:00:00+00:00,113.597,113.737,113.513,113.729,7249700000
2021-10-25T07:00:00+00:00,113.729,113.735,113.606,113.632,6984890000
2021-10-25T08:00:00+00:00,113.633,113.673,113.559,113.585,5526200000
2021-10-25T09:00:00+00:00,113.586,113.69,113.559,113.62,5096260000
2021-10-25T10:00:00+00:00,113.619,113.73,113.613,113.701,3453470000
2021-10-25T11:00:00+00:00,113.7,113.71,113.626,113.696,3898690000
2021-10-25T12:00:00+00:00,113.696,113.922,113.645,113.878,9426720000
2021-10-25T13:00:00+00:00,113.879,113.895,113.591,113.69,9594400000
2021-10-25T14:00:00+00:00,113.69,113.736,113.593,113.616,8084800000
2021-10-25T15:00:00+00:00,113.62,113.709,113.617,113.699,4095700000
2021-10-25T16:00:00+00:00,113.699,113.735,113.678,113.726,2251020000
2021-10-25T17:00:00+00:00,113.725,113.744,113.684,113.709,1526880000
2021-10-25T18:00:00+00:00,113.71,113.711,113.624,113.71,2157750000
2021-10-25T19:00:00+00:00,113.711,113.726,113.672,113.701,1265650000
2021-10-25T20:00:00+00:00,113.703,113.73,113.694,113.707,972940000
2021-10-25T21:00:00+00:00,113.697,113.715,113.676,113.708,717950000
2021-10-25T22:00:00+00:00,113.703,113.743,113.69,113.731,643140000
2021-10-25T23:00:00+00:00,113.731,113.787,113.712,113.763,726740000
2021-10-26T00:00:00+00:00,113.763,113.856,113.718,113.846,6187910000
2021-10-26T01:00:00+00:00,113.846,113.902,113.816,113.836,4866230000
2021-10-26T02:00:00+00:00,113.836,113.941,113.815,113.924,3207160000
2021-10-26T03:00:00+00:00,113.922,113.949,113.897,113.91,2195250000
2021-10-26T04:00:00+00:00,113.909,113.962,113.88,113.939,2243590000
2021-10-26T05:00:00+00:00,113.942,113.981,113.93,113.976,1496430000
2021-10-26T06:00:00+00:00,113.977,113.977,113.869,113.906,4955890000
2021-10-26T07:00:00+00:00,113.906,114.08,113.874,114.045,8446570000
2021-10-26T08:00:00+00:00,114.045,114.051,113.953,113.998,5083020000
2021-10-26T09:00:00+00:00,113.999,114.035,113.949,114.018,3825510000
2021-10-26T10:00:00+00:00,114.017,114.045,113.958,114.014,4117400000
2021-10-26T11:00:00+00:00,114.014,114.015,113.905,113.946,3943230000
2021-10-26T12:00:00+00:00,113.944,114.184,113.938,114.138,9127260000
2021-10-26T13:00:00+00:00,114.135,114.203,114.073,114.149,7167250000
2021-10-26T14:00:00+00:00,114.151,114.312,114.149,114.25,7556590000
2021-10-26T15:00:00+00:00,114.248,114.274,114.163,114.202,4519220000
2021-10-26T16:00:00+00:00,114.202,114.235,114.134,114.173,2620220000
2021-10-26T17:00:00+00:00,114.175,114.181,114.087,114.158,2228730000
2021-10-26T18:00:00+00:00,114.157,114.165,114.118,114.16,1329270000
2021-10-26T19:00:00+00:00,114.159,114.159,114.108,114.117,1315090000
2021-10-26T20:00:00+00:00,114.118,114.159,114.114,114.132,823540000
2021-10-26T21:00:00+00:00,114.128,114.158,114.108,114.145,1138850000
2021-10-26T22:00:00+00:00,114.142,114.217,114.134,114.167,2204990000
2021-10-26T23:00:00+00:00,114.168,114.206,114.15,114.183,1490910000
2021-10-27T00:00:00+00:00,114.183,114.22,114.069,114.166,8075830000
2021-10-27T01:00:00+00:00,114.166,114.207,114.052,114.063,5695110000
2021-10-27T02:00:00+00:00,114.061,114.134,114.023,114.026,3814150000
2021-10-27T03:00:00+00:00,114.026,114.057,113.96,113.99,3004080000
2021-10-27T04:00:00+00:00,113.989,114.007,113.931,114,2287270000
2021-10-27T05:00:00+00:00,114.001,114.096,113.998,114.093,2110410000
2021-10-27T06:00:00+00:00,114.093,114.098,113.993,114.025,3884610000
2021-10-27T07:00:00+00:00,114.024,114.047,113.668,113.74,9022830000
2021-10-27T08:00:00+00:00,113.74,113.784,113.641,113.698,8596640000
2021-10-27T09:00:00+00:00,113.698,113.702,113.537,113.648,8325150000
2021-10-27T10:00:00+00:00,113.645,113.798,113.634,113.758,6427910000
2021-10-27T11:00:00+00:00,113.758,113.806,113.65,113.656,4953120000
2021-10-27T12:00:00+00:00,113.655,113.743,113.614,113.701,8867350000
2021-10-27T13:00:00+00:00,113.701,113.752,113.387,113.496,8797100000
2021-10-27T14:00:00+00:00,113.497,113.829,113.497,113.726,15528820000
2021-10-27T15:00:00+00:00,113.728,113.839,113.702,113.752,7591530000
2021-10-27T16:00:00+00:00,113.752,113.755,113.65,113.726,4649440000
2021-10-27T17:00:00+00:00,113.727,113.798,113.635,113.788,5021670000
2021-10-27T18:00:00+00:00,113.788,113.817,113.763,113.772,2287210000
2021-10-27T19:00:00+00:00,113.768,113.832,113.753,113.828,4082060000
2021-10-27T20:00:00+00:00,113.829,113.869,113.802,113.81,1439590000
2021-10-27T21:00:00+00:00,113.792,113.837,113.769,113.814,467440000
2021-10-27T22:00:00+00:00,113.822,113.848,113.776,113.8,1459640000
2021-10-27T23:00:00+00:00,113.797,113.823,113.728,113.771,1553340000
2021-10-28T00:00:00+00:00,113.77,113.866,113.75,113.794,6133910000
2021-10-28T01:00:00+00:00,113.795,113.813,113.67,113.679,7358220000
2021-10-28T02:00:00+00:00,113.678,113.678,113.546,113.605,6997530000
2021-10-28T03:00:00+00:00,113.606,113.641,113.561,113.623,3130630000
2021-10-28T04:00:00+00:00,113.624,113.634,113.501,113.56,3413240000
2021-10-28T05:00:00+00:00,113.561,113.586,113.512,113.576,2504940000
2021-10-28T06:00:00+00:00,113.576,113.693,113.499,113.682,7119990000
2021-10-28T07:00:00+00:00,113.68,113.747,113.59,113.599,9835090000
2021-10-28T08:00:00+00:00,113.6,113.661,113.523,113.647,7259120000
2021-10-28T09:00:00+00:00,113.647,113.721,113.61,113.665,6065320000
2021-10-28T10:00:00+00:00,113.666,113.673,113.566,113.585,4357080000
2021-10-28T11:00:00+00:00,113.585,113.629,113.514,113.609,7119720000
2021-10-28T12:00:00+00:00,113.613,113.705,113.549,113.687,16234460000
2021-10-28T13:00:00+00:00,113.685,113.718,113.354,113.466,15449910000
2021-10-28T14:00:00+00:00,113.465,113.486,113.315,113.394,11825490000
2021-10-28T15:00:00+00:00,113.396,113.417,113.255,113.385,7669680000
2021-10-28T16:00:00+00:00,113.384,113.451,113.358,113.448,4949170000
2021-10-28T17:00:00+00:00,113.448,113.557,113.437,113.47,4163730000
2021-10-28T18:00:00+00:00,113.473,113.505,113.434,113.455,1902140000
2021-10-28T19:00:00+00:00,113.455,113.579,113.445,113.566,2251890000
2021-10-28T20:00:00+00:00,113.566,113.595,113.547,113.567,1484980000
2021-10-28T21:00:00+00:00,113.553,113.581,113.505,113.56,786380000
2021-10-28T22:00:00+00:00,113.561,113.583,113.544,113.563,1691210000
2021-10-28T23:00:00+00:00,113.562,113.614,113.556,113.614,1343450000
2021-10-29T00:00:00+00:00,113.617,113.71,113.519,113.547,9954920000
2021-10-29T01:00:00+00:00,113.547,113.604,113.392,113.58,9774900000
2021-10-29T02:00:00+00:00,113.58,113.611,113.529,113.61,6189760000
2021-10-29T03:00:00+00:00,113.611,113.667,113.587,113.603,5304140000
2021-10-29T04:00:00+00:00,113.602,113.684,113.602,113.625,4413020000
2021-10-29T05:00:00+00:00,113.627,113.686,113.576,113.668,4772460000
2021-10-29T06:00:00+00:00,113.667,113.675,113.52,113.621,7178320000
2021-10-29T07:00:00+00:00,113.622,113.633,113.504,113.604,9092620000
2021-10-29T08:00:00+00:00,113.604,113.743,113.576,113.708,8917080000
2021-10-29T09:00:00+00:00,113.705,113.781,113.683,113.706,6509130000
2021-10-29T10:00:00+00:00,113.705,113.758,113.691,113.742,4726790000
2021-10-29T11:00:00+00:00,113.745,113.889,113.738,113.867,6562700000
2021-10-29T12:00:00+00:00,113.867,113.936,113.75,113.876,13726670000
2021-10-29T13:00:00+00:00,113.876,113.979,113.861,113.941,10055300000
2021-10-29T14:00:00+00:00,113.941,114.047,113.721,114.03,16982000000
2021-10-29T15:00:00+00:00,114.031,114.088,113.993,114.051,11229060000
2021-10-29T16:00:00+00:00,114.052,114.095,114.033,114.088,3333960000
2021-10-29T17:00:00+00:00,114.087,114.087,113.931,113.997,3098120000
2021-10-29T18:00:00+00:00,113.996,113.998,113.893,113.92,2195910000
2021-10-29T19:00:00+00:00,113.92,113.979,113.873,113.978,2846150000
2021-10-29T20:00:00+00:00,113.979,114.038,113.901,113.965,2275650000
2021-10-31T21:00:00+00:00,114.048,114.124,114.046,114.107,506830000
2021-10-31T22:00:00+00:00,114.105,114.177,114.095,114.149,1815920000
2021-10-31T23:00:00+00:00,114.148,114.255,114.1,114.236,2012980000
2021-11-01T00:00:00+00:00,114.236,114.245,114.061,114.07,6737230000
2021-11-01T01:00:00+00:00,114.068,114.169,114.024,114.155,6041040000
2021-11-01T02:00:00+00:00,114.154,114.156,114.059,114.091,4136390000
2021-11-01T03:00:00+00:00,114.092,114.215,114.092,114.198,3860750000
2021-11-01T04:00:00+00:00,114.199,114.302,114.198,114.255,3718720000
2021-11-01T05:00:00+00:00,114.256,114.313,114.229,114.234,3915310000
2021-11-01T06:00:00+00:00,114.234,114.352,114.203,114.35,5220940000
2021-11-01T07:00:00+00:00,114.352,114.426,114.301,114.417,5508030000
2021-11-01T08:00:00+00:00,114.42,114.442,114.197,114.227,7224450000
2021-11-01T09:00:00+00:00,114.227,114.277,114.201,114.246,4888060000
2021-11-01T10:00:00+00:00,114.246,114.265,114.155,114.244,4053980000
2021-11-01T11:00:00+00:00,114.243,114.311,114.157,114.236,4805890000
2021-11-01T12:00:00+00:00,114.238,114.288,114.125,114.175,7647790000
2021-11-01T13:00:00+00:00,114.175,114.261,114.162,114.178,7496320000
2021-11-01T14:00:00+00:00,114.177,114.239,114.104,114.173,9011450000
2021-11-01T15:00:00+00:00,114.172,114.259,114.142,114.2,6246930000
2021-11-01T16:00:00+00:00,114.199,114.209,114.128,114.177,3260340000
2021-11-01T17:00:00+00:00,114.177,114.179,114.075,114.085,1746360000
2021-11-01T18:00:00+00:00,114.086,114.091,113.938,113.979,2835500000
2021-11-01T19:00:00+00:00,113.98,114.053,113.98,114.017,2251800000
2021-11-01T20:00:00+00:00,114.018,114.03,113.959,113.991,1267900000
2021-11-01T21:00:00+00:00,113.989,114.03,113.958,114,1067990000
2021-11-01T22:00:00+00:00,113.999,114.094,113.983,114.042,1507810000
2021-11-01T23:00:00+00:00,114.042,114.132,114.021,114.09,2285200000
2021-11-02T00:00:00+00:00,114.089,114.132,114.012,114.098,5850020000
2021-11-02T01:00:00+00:00,114.098,114.132,113.935,113.96,4705020000
2021-11-02T02:00:00+00:00,113.961,114.003,113.919,113.937,3336140000
2021-11-02T03:00:00+00:00,113.937,113.962,113.871,113.947,4535910000
2021-11-02T04:00:00+00:00,113.948,113.968,113.595,113.65,7111120000
2021-11-02T05:00:00+00:00,113.649,113.765,113.646,113.685,7399560000
2021-11-02T06:00:00+00:00,113.689,113.707,113.618,113.663,5088440000
2021-11-02T07:00:00+00:00,113.665,113.687,113.58,113.656,7107030000
2021-11-02T08:00:00+00:00,113.657,113.728,113.504,113.507,8918480000
2021-11-02T09:00:00+00:00,113.507,113.596,113.461,113.524,6081920000
2021-11-02T10:00:00+00:00,113.525,113.583,113.492,113.569,4315070000
2021-11-02T11:00:00+00:00,113.568,113.702,113.568,113.694,5538280000
2021-11-02T12:00:00+00:00,113.697,113.864,113.653,113.775,8760370000
2021-11-02T13:00:00+00:00,113.776,113.844,113.735,113.759,6997960000
2021-11-02T14:00:00+00:00,113.759,113.86,113.705,113.797,8279990000
2021-11-02T15:00:00+00:00,113.795,113.804,113.677,113.796,7441810000
2021-11-02T16:00:00+00:00,113.795,113.938,113.766,113.879,4614660000
2021-11-02T17:00:00+00:00,113.88,113.942,113.86,113.868,2166100000
2021-11-02T18:00:00+00:00,113.868,113.965,113.868,113.952,1681140000
2021-11-02T19:00:00+00:00,113.953,113.984,113.907,113.954,1267450000
2021-11-02T20:00:00+00:00,113.953,113.986,113.933,113.957,917960000
2021-11-02T21:00:00+00:00,113.955,113.971,113.913,113.947,7593010000
2021-11-02T22:00:00+00:00,113.945,113.997,113.941,113.962,2283460000
2021-11-02T23:00:00+00:00,113.964,114.008,113.956,113.965,1347050000
2021-11-03T00:00:00+00:00,113.964,113.97,113.861,113.865,2828830000
2021-11-03T01:00:00+00:00,113.865,113.93,113.842,113.875,3015450000
2021-11-03T02:00:00+00:00,113.877,113.889,113.846,113.855,1383550000
2021-11-03T03:00:00+00:00,113.854,113.854,113.743,113.806,2272190000
2021-11-03T04:00:00+00:00,113.81,113.84,113.785,113.84,1394000000
2021-11-03T05:00:00+00:00,113.842,113.871,113.829,113.859,1584480000
2021-11-03T06:00:00+00:00,113.86,113.865,113.813,113.829,1412340000
2021-11-03T07:00:00+00:00,113.828,113.943,113.818,113.91,4320560000
2021-11-03T08:00:00+00:00,113.91,113.943,113.84,113.885,4656350000
2021-11-03T09:00:00+00:00,113.884,113.884,113.821,113.851,2925090000
2021-11-03T10:00:00+00:00,113.85,113.887,113.826,113.852,3594970000
2021-11-03T11:00:00+00:00,113.854,113.854,113.756,113.774,2200080000
2021-11-03T12:00:00+00:00,113.773,113.874,113.72,113.872,8958040000
2021-11-03T13:00:00+00:00,113.871,113.991,113.864,113.951,7741550000
2021-11-03T14:00:00+00:00,113.951,114.149,113.951,114.071,11130480000
2021-11-03T15:00:00+00:00,114.072,114.124,113.964,114.062,6439140000
2021-11-03T16:00:00+00:00,114.063,114.094,114.039,114.068,3289580000
2021-11-03T17:00:00+00:00,114.062,114.082,113.933,113.963,2076710000
2021-11-03T18:00:00+00:00,113.96,114.217,113.773,113.921,33460430000
2021-11-03T19:00:00+00:00,113.92,114.075,113.891,113.996,11499590000
2021-11-03T20:00:00+00:00,114,114.024,113.98,114.008,1444060000
2021-11-03T21:00:00+00:00,114.008,114.018,113.952,113.973,3532940000
2021-11-03T22:00:00+00:00,113.973,114.02,113.965,113.984,1417500000
2021-11-03T23:00:00+00:00,113.985,114.085,113.982,114.068,2052060000
