Etc/UTC,Open,High,Low,Close,Volume
2025-09-24T07:00:00+00:00,148.057,148.099,148.005,148.042,4958630000
2025-09-24T08:00:00+00:00,148.041,148.292,148.015,148.264,6892310000
2025-09-24T09:00:00+00:00,148.262,148.344,148.212,148.28,5705800000
2025-09-24T10:00:00+00:00,148.28,148.421,148.28,148.395,3901770000
2025-09-24T11:00:00+00:00,148.393,148.517,148.379,148.5,5721640000
2025-09-24T12:00:00+00:00,148.501,148.714,148.43,148.67,8708870000
2025-09-24T13:00:00+00:00,148.671,148.775,148.614,148.709,10354730000
2025-09-24T14:00:00+00:00,148.704,148.78,148.591,148.711,13042970000
2025-09-24T15:00:00+00:00,148.71,148.774,148.694,148.711,17074950000
2025-09-24T16:00:00+00:00,148.71,148.792,148.687,148.764,9904240000
2025-09-24T17:00:00+00:00,148.764,148.767,148.705,148.739,6943310000
2025-09-24T18:00:00+00:00,148.741,148.872,148.737,148.84,3925540000
2025-09-24T19:00:00+00:00,148.84,148.888,148.833,148.86,3970200000
2025-09-24T20:00:00+00:00,148.859,148.915,148.855,148.895,2271830000
2025-09-24T21:00:00+00:00,148.892,148.892,148.714,148.768,694210000
2025-09-24T22:00:00+00:00,148.768,148.849,148.768,148.805,1343000000
2025-09-24T23:00:00+00:00,148.804,148.833,148.723,148.779,2912240000
2025-09-25T00:00:00+00:00,148.783,148.792,148.562,148.57,7132190000
2025-09-25T01:00:00+00:00,148.574,148.859,148.558,148.754,5002850000
2025-09-25T02:00:00+00:00,148.753,148.758,148.616,148.751,3579680000
2025-09-25T03:00:00+00:00,148.751,148.774,148.657,148.672,2358400000
2025-09-25T04:00:00+00:00,148.671,148.7,148.599,148.602,2614210000
2025-09-25T05:00:00+00:00,148.602,148.813,148.596,148.809,3678060000
2025-09-25T06:00:00+00:00,148.812,148.86,148.729,148.782,5538940000
2025-09-25T07:00:00+00:00,148.781,148.827,148.635,148.82,7274050000
2025-09-25T08:00:00+00:00,148.82,148.823,148.663,148.741,6974540000
2025-09-25T09:00:00+00:00,148.741,148.812,148.685,148.792,5271080000
2025-09-25T10:00:00+00:00,148.794,148.799,148.726,148.798,3380500000
2025-09-25T11:00:00+00:00,148.8,148.892,148.795,148.837,6205970000
2025-09-25T12:00:00+00:00,148.838,149.355,148.801,149.243,18374490000
2025-09-25T13:00:00+00:00,149.243,149.476,149.143,149.425,16187960000
2025-09-25T14:00:00+00:00,149.427,149.636,149.341,149.636,15864840000
2025-09-25T15:00:00+00:00,149.637,149.841,149.625,149.787,11277500000
2025-09-25T16:00:00+00:00,149.788,149.866,149.709,149.813,8096050000
2025-09-25T17:00:00+00:00,149.814,149.918,149.76,149.805,7501770000
2025-09-25T18:00:00+00:00,149.805,149.928,149.728,149.888,7339560000
2025-09-25T19:00:00+00:00,149.887,149.897,149.725,149.771,5365930000
2025-09-25T20:00:00+00:00,149.77,149.811,149.745,149.782,2490870000
2025-09-25T21:00:00+00:00,149.784,149.809,149.723,149.743,877180000
2025-09-25T22:00:00+00:00,149.741,149.805,149.724,149.738,1389110000
2025-09-25T23:00:00+00:00,149.737,149.955,149.731,149.875,5439100000
2025-09-26T00:00:00+00:00,149.874,149.945,149.636,149.682,9980750000
2025-09-26T01:00:00+00:00,149.683,149.848,149.632,149.828,7154360000
2025-09-26T02:00:00+00:00,149.826,149.832,149.69,149.721,4359510000
2025-09-26T03:00:00+00:00,149.72,149.744,149.671,149.704,2733370000
2025-09-26T04:00:00+00:00,149.705,149.73,149.643,149.644,3192400000
2025-09-26T05:00:00+00:00,149.646,149.721,149.615,149.71,3309870000
2025-09-26T06:00:00+00:00,149.71,149.798,149.694,149.722,6092710000
2025-09-26T07:00:00+00:00,149.723,149.884,149.723,149.847,6965370000
2025-09-26T08:00:00+00:00,149.848,149.848,149.65,149.751,5128080000
2025-09-26T09:00:00+00:00,149.751,149.796,149.711,149.786,4940350000
2025-09-26T10:00:00+00:00,149.788,149.951,149.782,149.89,3866940000
2025-09-26T11:00:00+00:00,149.891,149.898,149.756,149.787,5409570000
2025-09-26T12:00:00+00:00,149.788,149.835,149.584,149.623,13382550000
2025-09-26T13:00:00+00:00,149.62,149.783,149.513,149.736,13301090000
2025-09-26T14:00:00+00:00,149.735,149.735,149.465,149.502,11745910000
2025-09-26T15:00:00+00:00,149.503,149.574,149.424,149.521,8868850000
2025-09-26T16:00:00+00:00,149.519,149.595,149.491,149.551,6419190000
2025-09-26T17:00:00+00:00,149.549,149.559,149.476,149.52,3161510000
2025-09-26T18:00:00+00:00,149.521,149.553,149.404,149.441,3637210000
2025-09-26T19:00:00+00:00,149.44,149.558,149.436,149.506,3620290000
2025-09-26T20:00:00+00:00,149.505,149.549,149.473,149.489,3241500000
2025-09-28T21:00:00+00:00,149.399,149.491,149.399,149.491,202830000
2025-09-28T22:00:00+00:00,149.489,149.513,149.399,149.469,2002190000
2025-09-28T23:00:00+00:00,149.469,149.474,149.339,149.412,2120310000
2025-09-29T00:00:00+00:00,149.412,149.421,149.112,149.177,5601080000
2025-09-29T01:00:00+00:00,149.175,149.279,149.016,149.09,7497840000
2025-09-29T02:00:00+00:00,149.09,149.095,148.901,148.937,4404110000
2025-09-29T03:00:00+00:00,148.938,148.959,148.884,148.934,3105290000
2025-09-29T04:00:00+00:00,148.933,148.978,148.886,148.948,3605060000
2025-09-29T05:00:00+00:00,148.951,148.979,148.742,148.777,6495370000
2025-09-29T06:00:00+00:00,148.78,148.853,148.713,148.824,6687570000
2025-09-29T07:00:00+00:00,148.824,148.837,148.522,148.574,8219210000
2025-09-29T08:00:00+00:00,148.574,148.619,148.469,148.529,6806840000
2025-09-29T09:00:00+00:00,148.527,148.635,148.472,148.6,5307610000
2025-09-29T10:00:00+00:00,148.6,148.684,148.571,148.666,4455140000
2025-09-29T11:00:00+00:00,148.669,148.797,148.619,148.629,5532280000
2025-09-29T12:00:00+00:00,148.63,148.812,148.574,148.605,10341580000
2025-09-29T13:00:00+00:00,148.605,148.738,148.479,148.581,10324740000
2025-09-29T14:00:00+00:00,148.577,148.651,148.53,148.649,11054010000
2025-09-29T15:00:00+00:00,148.648,148.651,148.502,148.567,7013940000
2025-09-29T16:00:00+00:00,148.568,148.615,148.556,148.58,3362640000
2025-09-29T17:00:00+00:00,148.58,148.648,148.552,148.585,3127990000
2025-09-29T18:00:00+00:00,148.584,148.641,148.546,148.636,2946400000
2025-09-29T19:00:00+00:00,148.637,148.673,148.557,148.627,3234810000
2025-09-29T20:00:00+00:00,148.628,148.694,148.583,148.583,2680730000
2025-09-29T21:00:00+00:00,148.583,148.647,148.439,148.582,1300530000
2025-09-29T22:00:00+00:00,148.58,148.653,148.575,148.595,931420000
2025-09-29T23:00:00+00:00,148.595,148.63,148.502,148.617,2501420000
2025-09-30T00:00:00+00:00,148.619,148.845,148.552,148.793,8086310000
2025-09-30T01:00:00+00:00,148.791,148.791,148.599,148.75,6847520000
2025-09-30T02:00:00+00:00,148.748,148.802,148.625,148.717,3123660000
2025-09-30T03:00:00+00:00,148.716,148.721,148.512,148.516,3360880000
2025-09-30T04:00:00+00:00,148.515,148.591,148.387,148.402,5764770000
2025-09-30T05:00:00+00:00,148.401,148.444,148.226,148.288,6128230000
2025-09-30T06:00:00+00:00,148.287,148.351,148.051,148.072,7668940000
2025-09-30T07:00:00+00:00,148.072,148.176,147.94,148.051,9083500000
2025-09-30T08:00:00+00:00,148.055,148.094,147.837,147.856,9774280000
2025-09-30T09:00:00+00:00,147.856,147.986,147.832,147.968,7076190000
2025-09-30T10:00:00+00:00,147.968,148.036,147.898,148.026,4405990000
2025-09-30T11:00:00+00:00,148.024,148.098,147.965,147.969,4114230000
2025-09-30T12:00:00+00:00,147.97,148.026,147.898,147.955,7268920000
2025-09-30T13:00:00+00:00,147.954,148.062,147.81,147.897,9360970000
2025-09-30T14:00:00+00:00,147.895,148.001,147.651,147.687,14850350000
2025-09-30T15:00:00+00:00,147.686,148.016,147.66,147.964,10095510000
2025-09-30T16:00:00+00:00,147.965,147.966,147.704,147.743,5749470000
2025-09-30T17:00:00+00:00,147.743,147.847,147.649,147.783,6833550000
2025-09-30T18:00:00+00:00,147.782,147.883,147.769,147.871,4140780000
2025-09-30T19:00:00+00:00,147.87,147.923,147.827,147.865,4285440000
2025-09-30T20:00:00+00:00,147.864,147.98,147.841,147.841,3686750000
2025-09-30T21:00:00+00:00,147.841,147.857,147.788,147.84,684070000
2025-09-30T22:00:00+00:00,147.839,147.923,147.814,147.906,1144350000
2025-09-30T23:00:00+00:00,147.904,148.028,147.811,148.025,3144850000
2025-10-01T00:00:00+00:00,148.024,148.226,148.024,148.108,7576450000
2025-10-01T01:00:00+00:00,148.108,148.167,147.941,147.952,4253020000
2025-10-01T02:00:00+00:00,147.95,148.009,147.884,147.915,4499900000
2025-10-01T03:00:00+00:00,147.916,147.999,147.867,147.927,2999740000
2025-10-01T04:00:00+00:00,147.926,147.957,147.552,147.555,4613110000
2025-10-01T05:00:00+00:00,147.553,147.642,147.46,147.528,7099470000
2025-10-01T06:00:00+00:00,147.526,147.526,147.167,147.229,9730470000
2025-10-01T07:00:00+00:00,147.231,147.322,147.02,147.122,13213610000
2025-10-01T08:00:00+00:00,147.123,147.152,146.901,147.149,10327510000
2025-10-01T09:00:00+00:00,147.153,147.227,147.07,147.207,7169220000
2025-10-01T10:00:00+00:00,147.206,147.263,147.058,147.077,7302230000
2025-10-01T11:00:00+00:00,147.076,147.108,146.995,147.003,5943560000
2025-10-01T12:00:00+00:00,147,147.117,146.587,146.797,23003410000
2025-10-01T13:00:00+00:00,146.794,146.872,146.619,146.712,16536780000
2025-10-01T14:00:00+00:00,146.71,147.048,146.698,146.861,19372860000
2025-10-01T15:00:00+00:00,146.864,147.21,146.842,147.149,12421580000
2025-10-01T16:00:00+00:00,147.15,147.254,147.093,147.161,6619230000
2025-10-01T17:00:00+00:00,147.16,147.189,147.112,147.168,4200210000
2025-10-01T18:00:00+00:00,147.166,147.229,147.021,147.089,5225790000
2025-10-01T19:00:00+00:00,147.089,147.159,147.054,147.097,3552740000
2025-10-01T20:00:00+00:00,147.097,147.164,147.046,147.046,3369500000
2025-10-01T21:00:00+00:00,147.044,147.044,147.025,147.034,299960000
2025-10-01T22:00:00+00:00,147.034,147.065,146.997,147.006,1240090000
2025-10-01T23:00:00+00:00,147.005,147.112,146.997,147.108,1833100000
2025-10-02T00:00:00+00:00,147.108,147.322,147.107,147.192,6608160000
2025-10-02T01:00:00+00:00,147.195,147.225,146.957,146.986,4877230000
2025-10-02T02:00:00+00:00,146.985,147.184,146.939,147.164,2879970000
2025-10-02T03:00:00+00:00,147.165,147.195,147.051,147.084,3851120000
2025-10-02T04:00:00+00:00,147.085,147.199,147.072,147.172,2516510000
2025-10-02T05:00:00+00:00,147.174,147.266,147.117,147.163,4384300000
2025-10-02T06:00:00+00:00,147.16,147.378,146.89,147.156,8674650000
2025-10-02T07:00:00+00:00,147.154,147.216,147.01,147.082,7889660000
2025-10-02T08:00:00+00:00,147.079,147.082,146.725,146.795,7605510000
2025-10-02T09:00:00+00:00,146.796,146.809,146.599,146.622,7555060000
2025-10-02T10:00:00+00:00,146.62,146.766,146.619,146.642,6506830000
2025-10-02T11:00:00+00:00,146.641,146.859,146.623,146.796,5631170000
2025-10-02T12:00:00+00:00,146.797,147.199,146.744,147.16,11622150000
2025-10-02T13:00:00+00:00,147.161,147.268,147.056,147.225,13678030000
2025-10-02T14:00:00+00:00,147.222,147.342,147.152,147.328,11484390000
2025-10-02T15:00:00+00:00,147.329,147.514,147.329,147.349,8350100000
2025-10-02T16:00:00+00:00,147.351,147.365,147.163,147.164,5722120000
2025-10-02T17:00:00+00:00,147.167,147.236,147.14,147.182,4303740000
2025-10-02T18:00:00+00:00,147.184,147.217,147.163,147.212,3359380000
2025-10-02T19:00:00+00:00,147.21,147.252,147.127,147.236,2796920000
2025-10-02T20:00:00+00:00,147.24,147.293,147.186,147.229,2172650000
2025-10-02T21:00:00+00:00,147.222,147.238,147.191,147.207,743260000
2025-10-02T22:00:00+00:00,147.207,147.224,147.165,147.195,659550000
2025-10-02T23:00:00+00:00,147.192,147.204,147.092,147.156,1545050000
2025-10-03T00:00:00+00:00,147.155,147.381,147.155,147.352,6830480000
2025-10-03T01:00:00+00:00,147.353,147.684,147.178,147.511,10362020000
2025-10-03T02:00:00+00:00,147.512,147.686,147.499,147.651,4444710000
2025-10-03T03:00:00+00:00,147.65,147.765,147.613,147.629,3177270000
2025-10-03T04:00:00+00:00,147.628,147.743,147.593,147.724,2192480000
2025-10-03T05:00:00+00:00,147.723,147.814,147.572,147.784,5792200000
2025-10-03T06:00:00+00:00,147.782,147.804,147.499,147.605,6564730000
2025-10-03T07:00:00+00:00,147.604,147.683,147.408,147.412,6187330000
2025-10-03T08:00:00+00:00,147.413,147.441,147.278,147.325,6937030000
2025-10-03T09:00:00+00:00,147.325,147.431,147.308,147.37,8654140000
2025-10-03T10:00:00+00:00,147.366,147.388,147.311,147.322,3470750000
2025-10-03T11:00:00+00:00,147.323,147.42,147.218,147.278,4887340000
2025-10-03T12:00:00+00:00,147.276,147.411,147.23,147.263,6831550000
2025-10-03T13:00:00+00:00,147.262,147.382,147.216,147.352,8290110000
2025-10-03T14:00:00+00:00,147.351,147.518,147.067,147.446,15102260000
2025-10-03T15:00:00+00:00,147.445,147.491,147.306,147.338,7435300000
2025-10-03T16:00:00+00:00,147.337,147.536,147.328,147.505,3313080000
2025-10-03T17:00:00+00:00,147.505,147.513,147.408,147.506,3483830000
2025-10-03T18:00:00+00:00,147.504,147.543,147.467,147.5,3117600000
2025-10-03T19:00:00+00:00,147.5,147.525,147.457,147.458,2730220000
2025-10-03T20:00:00+00:00,147.459,147.515,147.383,147.399,4396540000
