Etc/UTC,Open,High,Low,Close,Volume
2024-03-25T04:00:00+00:00,151.234,151.376,151.234,151.365,11304950000
2024-03-25T05:00:00+00:00,151.363,151.371,151.19,151.212,9666370000
2024-03-25T06:00:00+00:00,151.216,151.32,151.173,151.318,9514680000
2024-03-25T07:00:00+00:00,151.319,151.385,151.168,151.322,11978470000
2024-03-25T08:00:00+00:00,151.322,151.399,151.221,151.354,13289710000
2024-03-25T09:00:00+00:00,151.354,151.44,151.33,151.401,11107860000
2024-03-25T10:00:00+00:00,151.401,151.407,151.258,151.289,10603610000
2024-03-25T11:00:00+00:00,151.29,151.378,151.285,151.295,9969980000
2024-03-25T12:00:00+00:00,151.295,151.318,151.14,151.229,12350650000
2024-03-25T13:00:00+00:00,151.229,151.29,151.122,151.268,10897460000
2024-03-25T14:00:00+00:00,151.273,151.383,151.245,151.36,11164200000
2024-03-25T15:00:00+00:00,151.36,151.431,151.344,151.419,13996030000
2024-03-25T16:00:00+00:00,151.421,151.544,151.416,151.483,16376980000
2024-03-25T17:00:00+00:00,151.483,151.508,151.427,151.504,12954480000
2024-03-25T18:00:00+00:00,151.507,151.534,151.466,151.474,13385090000
2024-03-25T19:00:00+00:00,151.474,151.488,151.421,151.444,9307350000
2024-03-25T20:00:00+00:00,151.444,151.468,151.406,151.406,4727030000
2024-03-25T21:00:00+00:00,151.402,151.421,151.385,151.405,598460000
2024-03-25T22:00:00+00:00,151.403,151.421,151.357,151.419,3311000000
2024-03-25T23:00:00+00:00,151.418,151.418,151.36,151.379,6410110000
2024-03-26T00:00:00+00:00,151.377,151.442,151.259,151.283,15839490000
2024-03-26T01:00:00+00:00,151.283,151.374,151.217,151.358,16642930000
2024-03-26T02:00:00+00:00,151.357,151.363,151.275,151.332,14522450000
2024-03-26T03:00:00+00:00,151.331,151.428,151.297,151.405,13796850000
2024-03-26T04:00:00+00:00,151.403,151.424,151.326,151.359,10955290000
2024-03-26T05:00:00+00:00,151.359,151.394,151.328,151.37,13649040000
2024-03-26T06:00:00+00:00,151.371,151.397,151.3,151.311,11456950000
2024-03-26T07:00:00+00:00,151.311,151.361,151.26,151.319,16096150000
2024-03-26T08:00:00+00:00,151.32,151.348,151.251,151.258,19147360000
2024-03-26T09:00:00+00:00,151.257,151.292,151.206,151.267,16243890000
2024-03-26T10:00:00+00:00,151.268,151.346,151.242,151.274,18983360000
2024-03-26T11:00:00+00:00,151.275,151.39,151.271,151.385,13860710000
2024-03-26T12:00:00+00:00,151.388,151.472,151.349,151.452,24264770000
2024-03-26T13:00:00+00:00,151.452,151.466,151.374,151.405,19139770000
2024-03-26T14:00:00+00:00,151.402,151.452,151.3,151.385,19057540000
2024-03-26T15:00:00+00:00,151.382,151.602,151.37,151.581,23069560000
2024-03-26T16:00:00+00:00,151.58,151.583,151.471,151.52,17802280000
2024-03-26T17:00:00+00:00,151.52,151.562,151.441,151.562,18171490000
2024-03-26T18:00:00+00:00,151.564,151.578,151.47,151.536,13299140000
2024-03-26T19:00:00+00:00,151.535,151.584,151.515,151.578,13985940000
2024-03-26T20:00:00+00:00,151.577,151.581,151.543,151.562,4698800000
2024-03-26T21:00:00+00:00,151.55,151.564,151.509,151.519,1421300000
2024-03-26T22:00:00+00:00,151.518,151.554,151.494,151.526,2562370000
2024-03-26T23:00:00+00:00,151.527,151.574,151.501,151.52,6058930000
2024-03-27T00:00:00+00:00,151.521,151.572,151.446,151.515,14041430000
2024-03-27T01:00:00+00:00,151.516,151.806,151.496,151.729,19237490000
2024-03-27T02:00:00+00:00,151.729,151.97,151.719,151.89,18175710000
2024-03-27T03:00:00+00:00,151.891,151.929,151.595,151.696,21690400000
2024-03-27T04:00:00+00:00,151.699,151.713,151.592,151.688,10909030000
2024-03-27T05:00:00+00:00,151.688,151.804,151.652,151.749,13561520000
2024-03-27T06:00:00+00:00,151.751,151.762,151.641,151.693,12789990000
2024-03-27T07:00:00+00:00,151.692,151.731,151.614,151.705,22137400000
2024-03-27T08:00:00+00:00,151.706,151.837,151.642,151.781,20504450000
2024-03-27T09:00:00+00:00,151.782,151.802,151.092,151.365,44686030000
2024-03-27T10:00:00+00:00,151.365,151.369,151.051,151.198,32969010000
2024-03-27T11:00:00+00:00,151.201,151.252,151.025,151.231,25143190000
2024-03-27T12:00:00+00:00,151.231,151.273,151.169,151.249,13224380000
2024-03-27T13:00:00+00:00,151.25,151.373,151.244,151.326,12103480000
2024-03-27T14:00:00+00:00,151.326,151.354,151.212,151.248,10087880000
2024-03-27T15:00:00+00:00,151.248,151.379,151.165,151.343,9505760000
2024-03-27T16:00:00+00:00,151.345,151.425,151.299,151.318,8855840000
2024-03-27T17:00:00+00:00,151.319,151.414,151.278,151.388,7930110000
2024-03-27T18:00:00+00:00,151.388,151.403,151.344,151.362,5604550000
2024-03-27T19:00:00+00:00,151.36,151.386,151.296,151.323,6378650000
2024-03-27T20:00:00+00:00,151.322,151.357,151.294,151.314,3773940000
2024-03-27T21:00:00+00:00,151.31,151.31,151.241,151.257,580460000
2024-03-27T22:00:00+00:00,151.257,151.4,151.254,151.327,11613200000
2024-03-27T23:00:00+00:00,151.327,151.374,151.263,151.293,17552660000
2024-03-28T00:00:00+00:00,151.292,151.436,151.269,151.413,18964880000
2024-03-28T01:00:00+00:00,151.414,151.544,151.334,151.348,20445720000
2024-03-28T02:00:00+00:00,151.347,151.38,151.258,151.364,16253270000
2024-03-28T03:00:00+00:00,151.364,151.381,151.299,151.361,11983600000
2024-03-28T04:00:00+00:00,151.367,151.388,151.328,151.354,10244130000
2024-03-28T05:00:00+00:00,151.355,151.375,151.25,151.349,11798120000
2024-03-28T06:00:00+00:00,151.348,151.391,151.305,151.339,10956110000
2024-03-28T07:00:00+00:00,151.34,151.448,151.32,151.436,19667260000
2024-03-28T08:00:00+00:00,151.436,151.444,151.332,151.425,18298200000
2024-03-28T09:00:00+00:00,151.426,151.502,151.412,151.456,11820490000
2024-03-28T10:00:00+00:00,151.457,151.465,151.367,151.395,9657120000
2024-03-28T11:00:00+00:00,151.396,151.397,151.347,151.366,8522880000
2024-03-28T12:00:00+00:00,151.368,151.4,151.183,151.21,16649160000
2024-03-28T13:00:00+00:00,151.212,151.343,151.159,151.265,17928680000
2024-03-28T14:00:00+00:00,151.271,151.314,151.19,151.21,14790520000
2024-03-28T15:00:00+00:00,151.211,151.341,151.149,151.34,15414160000
2024-03-28T16:00:00+00:00,151.341,151.371,151.244,151.334,14330080000
2024-03-28T17:00:00+00:00,151.334,151.398,151.308,151.384,9231760000
2024-03-28T18:00:00+00:00,151.385,151.417,151.372,151.387,8128300000
2024-03-28T19:00:00+00:00,151.388,151.423,151.37,151.387,4110080000
2024-03-28T20:00:00+00:00,151.387,151.399,151.355,151.375,3210330000
2024-03-28T21:00:00+00:00,151.375,151.388,151.359,151.383,1003020000
2024-03-28T22:00:00+00:00,151.379,151.444,151.363,151.412,4066630000
2024-03-28T23:00:00+00:00,151.412,151.47,151.409,151.443,4229030000
2024-03-29T00:00:00+00:00,151.442,151.496,151.181,151.316,4769900000
2024-03-29T01:00:00+00:00,151.316,151.444,151.314,151.341,12221130000
2024-03-29T02:00:00+00:00,151.343,151.357,151.246,151.307,7458000000
2024-03-29T03:00:00+00:00,151.308,151.328,151.262,151.287,9802390000
2024-03-29T04:00:00+00:00,151.288,151.325,151.265,151.284,5438420000
2024-03-29T05:00:00+00:00,151.284,151.39,151.281,151.354,5654160000
2024-03-29T06:00:00+00:00,151.355,151.474,151.324,151.411,3659360000
2024-03-29T07:00:00+00:00,151.409,151.411,151.314,151.342,9728050000
2024-03-29T08:00:00+00:00,151.342,151.363,151.328,151.345,2721340000
2024-03-29T09:00:00+00:00,151.344,151.356,151.33,151.339,2846440000
2024-03-29T10:00:00+00:00,151.333,151.344,151.281,151.309,3443730000
2024-03-29T11:00:00+00:00,151.308,151.35,151.302,151.345,3949390000
2024-03-29T12:00:00+00:00,151.337,151.367,151.188,151.22,6318450000
2024-03-29T13:00:00+00:00,151.221,151.259,151.196,151.212,5770040000
2024-03-29T14:00:00+00:00,151.214,151.247,151.167,151.242,2978250000
2024-03-29T15:00:00+00:00,151.246,151.253,151.192,151.225,3308680000
2024-03-29T16:00:00+00:00,151.221,151.277,151.218,151.27,7200980000
2024-03-29T17:00:00+00:00,151.27,151.335,151.225,151.298,4405460000
2024-03-29T18:00:00+00:00,151.3,151.39,151.285,151.39,2050690000
2024-03-29T19:00:00+00:00,151.387,151.387,151.311,151.323,880620000
2024-03-29T20:00:00+00:00,151.328,151.375,151.283,151.307,698770000
2024-03-31T21:00:00+00:00,151.246,151.337,151.225,151.288,1083710000
2024-03-31T22:00:00+00:00,151.288,151.361,151.219,151.352,4045240000
2024-03-31T23:00:00+00:00,151.353,151.428,151.321,151.401,6121310000
2024-04-01T00:00:00+00:00,151.401,151.429,151.251,151.375,11475670000
2024-04-01T01:00:00+00:00,151.376,151.391,151.248,151.278,8350820000
2024-04-01T02:00:00+00:00,151.28,151.325,151.255,151.318,6064940000
2024-04-01T03:00:00+00:00,151.319,151.355,151.308,151.346,5019820000
2024-04-01T04:00:00+00:00,151.345,151.402,151.333,151.368,5966860000
2024-04-01T05:00:00+00:00,151.37,151.409,151.361,151.381,6072280000
2024-04-01T06:00:00+00:00,151.383,151.391,151.301,151.366,7930670000
2024-04-01T07:00:00+00:00,151.368,151.396,151.336,151.339,6872910000
2024-04-01T08:00:00+00:00,151.34,151.366,151.326,151.338,5838370000
2024-04-01T09:00:00+00:00,151.338,151.385,151.326,151.383,6789330000
2024-04-01T10:00:00+00:00,151.383,151.401,151.356,151.366,10184990000
2024-04-01T11:00:00+00:00,151.366,151.399,151.349,151.389,10307440000
2024-04-01T12:00:00+00:00,151.389,151.482,151.384,151.455,18909360000
2024-04-01T13:00:00+00:00,151.453,151.653,151.441,151.571,22957720000
2024-04-01T14:00:00+00:00,151.576,151.758,151.571,151.697,32772570000
2024-04-01T15:00:00+00:00,151.698,151.771,151.688,151.722,16877090000
2024-04-01T16:00:00+00:00,151.722,151.742,151.679,151.699,11195390000
2024-04-01T17:00:00+00:00,151.699,151.701,151.573,151.618,8696370000
2024-04-01T18:00:00+00:00,151.617,151.656,151.603,151.652,10426680000
2024-04-01T19:00:00+00:00,151.652,151.677,151.626,151.646,10217050000
2024-04-01T20:00:00+00:00,151.646,151.655,151.616,151.643,3521720000
2024-04-01T21:00:00+00:00,151.631,151.678,151.613,151.635,1103210000
2024-04-01T22:00:00+00:00,151.636,151.636,151.59,151.605,3439970000
2024-04-01T23:00:00+00:00,151.606,151.673,151.57,151.594,7948380000
2024-04-02T00:00:00+00:00,151.594,151.696,151.501,151.684,17327500000
2024-04-02T01:00:00+00:00,151.684,151.782,151.63,151.774,15441200000
2024-04-02T02:00:00+00:00,151.774,151.783,151.658,151.681,12836420000
2024-04-02T03:00:00+00:00,151.68,151.764,151.652,151.76,10921360000
2024-04-02T04:00:00+00:00,151.761,151.764,151.711,151.763,9737610000
2024-04-02T05:00:00+00:00,151.764,151.801,151.71,151.741,13976690000
2024-04-02T06:00:00+00:00,151.742,151.751,151.661,151.681,17379340000
2024-04-02T07:00:00+00:00,151.68,151.753,151.66,151.674,16640890000
2024-04-02T08:00:00+00:00,151.673,151.684,151.554,151.639,15909270000
2024-04-02T09:00:00+00:00,151.64,151.692,151.607,151.671,14115410000
2024-04-02T10:00:00+00:00,151.672,151.714,151.671,151.694,13745270000
2024-04-02T11:00:00+00:00,151.694,151.711,151.629,151.653,14459930000
2024-04-02T12:00:00+00:00,151.653,151.714,151.601,151.687,21749830000
2024-04-02T13:00:00+00:00,151.689,151.695,151.56,151.568,21100360000
2024-04-02T14:00:00+00:00,151.56,151.64,151.461,151.581,30178080000
2024-04-02T15:00:00+00:00,151.581,151.619,151.505,151.549,20732730000
2024-04-02T16:00:00+00:00,151.549,151.614,151.54,151.593,11816650000
2024-04-02T17:00:00+00:00,151.592,151.615,151.559,151.566,8635440000
2024-04-02T18:00:00+00:00,151.565,151.599,151.537,151.596,8922500000
2024-04-02T19:00:00+00:00,151.597,151.611,151.557,151.566,15638430000
2024-04-02T20:00:00+00:00,151.566,151.597,151.533,151.548,5963870000
2024-04-02T21:00:00+00:00,151.539,151.566,151.528,151.566,832580000
2024-04-02T22:00:00+00:00,151.568,151.568,151.49,151.55,2181650000
2024-04-02T23:00:00+00:00,151.55,151.579,151.53,151.545,6039340000
2024-04-03T00:00:00+00:00,151.545,151.554,151.439,151.554,14974890000
2024-04-03T01:00:00+00:00,151.555,151.639,151.552,151.595,12934960000
2024-04-03T02:00:00+00:00,151.595,151.612,151.538,151.581,8306940000
2024-04-03T03:00:00+00:00,151.58,151.583,151.54,151.561,8517650000
2024-04-03T04:00:00+00:00,151.561,151.593,151.532,151.591,7834440000
2024-04-03T05:00:00+00:00,151.59,151.608,151.535,151.593,9718770000
2024-04-03T06:00:00+00:00,151.593,151.68,151.574,151.667,14351830000
2024-04-03T07:00:00+00:00,151.668,151.734,151.668,151.676,16381640000
2024-04-03T08:00:00+00:00,151.677,151.735,151.677,151.732,9863520000
2024-04-03T09:00:00+00:00,151.734,151.799,151.714,151.753,12316280000
2024-04-03T10:00:00+00:00,151.755,151.757,151.707,151.71,11329050000
2024-04-03T11:00:00+00:00,151.71,151.783,151.681,151.772,12379450000
2024-04-03T12:00:00+00:00,151.771,151.913,151.749,151.849,25978750000
2024-04-03T13:00:00+00:00,151.848,151.953,151.799,151.917,19584810000
2024-04-03T14:00:00+00:00,151.917,151.917,151.644,151.785,34420860000
2024-04-03T15:00:00+00:00,151.785,151.824,151.676,151.677,19510570000
2024-04-03T16:00:00+00:00,151.678,151.761,151.577,151.645,14571850000
2024-04-03T17:00:00+00:00,151.65,151.698,151.629,151.679,7932860000
2024-04-03T18:00:00+00:00,151.679,151.688,151.65,151.669,7064570000
2024-04-03T19:00:00+00:00,151.67,151.703,151.655,151.679,6731480000
2024-04-03T20:00:00+00:00,151.679,151.703,151.669,151.682,4204710000
2024-04-03T21:00:00+00:00,151.677,151.68,151.626,151.645,1271710000
2024-04-03T22:00:00+00:00,151.643,151.644,151.568,151.585,2904350000
2024-04-03T23:00:00+00:00,151.586,151.632,151.563,151.581,8684870000
