Etc/UTC,Open,High,Low,Close,Volume
2025-05-26T04:00:00+00:00,142.456,142.668,142.456,142.567,5452120000
2025-05-26T05:00:00+00:00,142.564,142.749,142.473,142.514,7989350000
2025-05-26T06:00:00+00:00,142.515,142.803,142.498,142.754,11274830000
2025-05-26T07:00:00+00:00,142.759,142.916,142.702,142.895,10188810000
2025-05-26T08:00:00+00:00,142.894,142.919,142.753,142.894,6738640000
2025-05-26T09:00:00+00:00,142.891,142.988,142.859,142.871,5501780000
2025-05-26T10:00:00+00:00,142.87,142.951,142.827,142.859,4438030000
2025-05-26T11:00:00+00:00,142.857,142.969,142.818,142.929,4173540000
2025-05-26T12:00:00+00:00,142.929,143.032,142.866,142.974,5124730000
2025-05-26T13:00:00+00:00,142.977,142.987,142.825,142.835,6003450000
2025-05-26T14:00:00+00:00,142.834,142.859,142.747,142.782,6725010000
2025-05-26T15:00:00+00:00,142.78,142.856,142.762,142.846,3788010000
2025-05-26T16:00:00+00:00,142.846,142.871,142.724,142.725,1735410000
2025-05-26T17:00:00+00:00,142.725,142.788,142.709,142.766,598730000
2025-05-26T18:00:00+00:00,142.768,142.771,142.751,142.76,413740000
2025-05-26T19:00:00+00:00,142.76,142.779,142.738,142.771,568730000
2025-05-26T20:00:00+00:00,142.77,142.844,142.761,142.831,1110980000
2025-05-26T21:00:00+00:00,142.831,142.97,142.7,142.727,306090000
2025-05-26T22:00:00+00:00,142.735,142.772,142.639,142.68,2280880000
2025-05-26T23:00:00+00:00,142.68,142.746,142.614,142.628,3355060000
2025-05-27T00:00:00+00:00,142.627,142.627,142.244,142.277,10316550000
2025-05-27T01:00:00+00:00,142.277,142.383,142.112,142.282,10124810000
2025-05-27T02:00:00+00:00,142.281,142.407,142.159,142.384,6837900000
2025-05-27T03:00:00+00:00,142.383,142.458,142.352,142.443,4259300000
2025-05-27T04:00:00+00:00,142.444,142.859,142.383,142.854,6289820000
2025-05-27T05:00:00+00:00,142.853,143.436,142.853,143.259,13641540000
2025-05-27T06:00:00+00:00,143.26,143.489,142.973,143.463,16581750000
2025-05-27T07:00:00+00:00,143.465,143.864,143.33,143.74,17679380000
2025-05-27T08:00:00+00:00,143.738,143.886,143.619,143.865,11550930000
2025-05-27T09:00:00+00:00,143.866,144.042,143.804,143.912,11147700000
2025-05-27T10:00:00+00:00,143.911,144.176,143.895,144.142,11512380000
2025-05-27T11:00:00+00:00,144.141,144.147,144.008,144.097,8647710000
2025-05-27T12:00:00+00:00,144.095,144.186,144.009,144.022,11120970000
2025-05-27T13:00:00+00:00,144.024,144.179,143.874,144.17,18595350000
2025-05-27T14:00:00+00:00,144.169,144.46,144.167,144.391,20914410000
2025-05-27T15:00:00+00:00,144.395,144.414,144.22,144.38,12640970000
2025-05-27T16:00:00+00:00,144.38,144.436,144.288,144.375,6718930000
2025-05-27T17:00:00+00:00,144.375,144.375,144.277,144.315,5371210000
2025-05-27T18:00:00+00:00,144.319,144.341,144.245,144.258,5254900000
2025-05-27T19:00:00+00:00,144.259,144.333,144.24,144.322,5073140000
2025-05-27T20:00:00+00:00,144.322,144.411,144.301,144.314,3215590000
2025-05-27T21:00:00+00:00,144.313,144.357,144.238,144.263,959530000
2025-05-27T22:00:00+00:00,144.266,144.299,144.169,144.179,2253930000
2025-05-27T23:00:00+00:00,144.178,144.309,144.131,144.133,3458310000
2025-05-28T00:00:00+00:00,144.133,144.134,143.851,144.124,9244800000
2025-05-28T01:00:00+00:00,144.124,144.767,144.087,144.339,16922400000
2025-05-28T02:00:00+00:00,144.344,144.641,144.211,144.597,12843810000
2025-05-28T03:00:00+00:00,144.593,144.765,144.297,144.356,10938520000
2025-05-28T04:00:00+00:00,144.359,144.504,144.271,144.422,7595230000
2025-05-28T05:00:00+00:00,144.422,144.771,144.25,144.275,9659440000
2025-05-28T06:00:00+00:00,144.277,144.527,144.22,144.526,14079940000
2025-05-28T07:00:00+00:00,144.526,144.541,144.07,144.148,14225900000
2025-05-28T08:00:00+00:00,144.148,144.204,143.991,144.038,11067950000
2025-05-28T09:00:00+00:00,144.039,144.255,143.998,144.225,8619070000
2025-05-28T10:00:00+00:00,144.226,144.309,144.079,144.273,7708440000
2025-05-28T11:00:00+00:00,144.272,144.429,144.195,144.422,8271230000
2025-05-28T12:00:00+00:00,144.421,144.535,144.309,144.513,10414280000
2025-05-28T13:00:00+00:00,144.512,144.971,144.512,144.893,18887490000
2025-05-28T14:00:00+00:00,144.891,144.918,144.515,144.847,20841800000
2025-05-28T15:00:00+00:00,144.848,145.076,144.824,145.047,18734790000
2025-05-28T16:00:00+00:00,145.046,145.049,144.91,144.914,9716400000
2025-05-28T17:00:00+00:00,144.915,144.94,144.826,144.888,5966700000
2025-05-28T18:00:00+00:00,144.888,145.008,144.753,144.836,8255500000
2025-05-28T19:00:00+00:00,144.839,144.925,144.811,144.904,7409090000
2025-05-28T20:00:00+00:00,144.904,144.909,144.808,144.824,5720320000
2025-05-28T21:00:00+00:00,144.795,144.797,144.748,144.791,532100000
2025-05-28T22:00:00+00:00,144.798,144.936,144.775,144.897,3827940000
2025-05-28T23:00:00+00:00,144.897,146.023,144.888,145.717,21315610000
2025-05-29T00:00:00+00:00,145.724,146.099,145.607,146.094,24685420000
2025-05-29T01:00:00+00:00,146.095,146.285,145.733,145.777,17366880000
2025-05-29T02:00:00+00:00,145.776,145.903,145.597,145.788,11304540000
2025-05-29T03:00:00+00:00,145.788,145.813,145.619,145.739,8003120000
2025-05-29T04:00:00+00:00,145.741,145.846,145.66,145.742,5766860000
2025-05-29T05:00:00+00:00,145.743,146.092,145.699,145.937,8343920000
2025-05-29T06:00:00+00:00,145.937,146.015,145.475,145.577,16702140000
2025-05-29T07:00:00+00:00,145.577,145.605,145.2,145.259,18403860000
2025-05-29T08:00:00+00:00,145.26,145.359,145.137,145.264,13608450000
2025-05-29T09:00:00+00:00,145.264,145.286,145.026,145.219,10148090000
2025-05-29T10:00:00+00:00,145.221,145.234,144.929,145.015,10975770000
2025-05-29T11:00:00+00:00,145.018,145.113,144.88,145.082,12556710000
2025-05-29T12:00:00+00:00,145.082,145.082,144.41,144.43,24234020000
2025-05-29T13:00:00+00:00,144.433,144.539,144.265,144.364,22647800000
2025-05-29T14:00:00+00:00,144.359,144.463,144.151,144.402,19854310000
2025-05-29T15:00:00+00:00,144.401,144.416,144.053,144.093,13807890000
2025-05-29T16:00:00+00:00,144.092,144.173,144.047,144.143,10508500000
2025-05-29T17:00:00+00:00,144.144,144.256,143.978,144.047,8693770000
2025-05-29T18:00:00+00:00,144.047,144.072,143.959,143.999,8097370000
2025-05-29T19:00:00+00:00,144.001,144.141,143.978,144.138,8686490000
2025-05-29T20:00:00+00:00,144.133,144.241,144.101,144.18,4805540000
2025-05-29T21:00:00+00:00,144.18,144.189,144.112,144.116,731910000
2025-05-29T22:00:00+00:00,144.111,144.157,143.865,144.012,3500880000
2025-05-29T23:00:00+00:00,144.012,144.089,143.741,143.751,5628180000
2025-05-30T00:00:00+00:00,143.751,144.037,143.585,143.77,14756010000
2025-05-30T01:00:00+00:00,143.769,143.94,143.437,143.901,13836500000
2025-05-30T02:00:00+00:00,143.901,143.993,143.825,143.926,9864530000
2025-05-30T03:00:00+00:00,143.926,143.984,143.829,143.858,7664920000
2025-05-30T04:00:00+00:00,143.857,143.86,143.694,143.775,7316790000
2025-05-30T05:00:00+00:00,143.777,143.968,143.711,143.825,7032170000
2025-05-30T06:00:00+00:00,143.826,144.138,143.758,143.852,12882420000
2025-05-30T07:00:00+00:00,143.852,144.158,143.832,144.025,14763490000
2025-05-30T08:00:00+00:00,144.025,144.118,143.901,144.05,13326100000
2025-05-30T09:00:00+00:00,144.051,144.223,144,144.041,12642800000
2025-05-30T10:00:00+00:00,144.042,144.054,143.784,143.929,10762470000
2025-05-30T11:00:00+00:00,143.929,144.032,143.813,143.846,9148350000
2025-05-30T12:00:00+00:00,143.848,143.861,143.467,143.723,23292140000
2025-05-30T13:00:00+00:00,143.722,144.136,143.71,143.995,21415380000
2025-05-30T14:00:00+00:00,143.995,144.442,143.805,144.264,27050960000
2025-05-30T15:00:00+00:00,144.265,144.332,144.073,144.181,17692120000
2025-05-30T16:00:00+00:00,144.181,144.186,143.885,143.895,13553780000
2025-05-30T17:00:00+00:00,143.896,143.951,143.79,143.872,8870350000
2025-05-30T18:00:00+00:00,143.873,143.939,143.832,143.887,9121500000
2025-05-30T19:00:00+00:00,143.889,144.002,143.868,143.875,7052680000
2025-05-30T20:00:00+00:00,143.874,144.085,143.867,144.006,5032870000
2025-06-01T21:00:00+00:00,143.795,143.897,143.716,143.784,386000000
2025-06-01T22:00:00+00:00,143.749,143.986,143.748,143.84,3029310000
2025-06-01T23:00:00+00:00,143.839,143.864,143.725,143.792,4321560000
2025-06-02T00:00:00+00:00,143.798,143.798,143.528,143.535,11361230000
2025-06-02T01:00:00+00:00,143.535,143.594,143.325,143.46,11646050000
2025-06-02T02:00:00+00:00,143.46,143.597,143.413,143.527,7691940000
2025-06-02T03:00:00+00:00,143.526,143.643,143.508,143.519,7557840000
2025-06-02T04:00:00+00:00,143.519,143.612,143.51,143.535,7751480000
2025-06-02T05:00:00+00:00,143.534,143.558,143.305,143.35,9315740000
2025-06-02T06:00:00+00:00,143.352,143.377,143.131,143.223,12894950000
2025-06-02T07:00:00+00:00,143.223,143.281,142.825,142.899,14360370000
2025-06-02T08:00:00+00:00,142.899,142.951,142.794,142.93,14915050000
2025-06-02T09:00:00+00:00,142.929,142.936,142.78,142.936,14532540000
2025-06-02T10:00:00+00:00,142.934,142.973,142.753,142.806,11250510000
2025-06-02T11:00:00+00:00,142.807,142.854,142.621,142.755,11904690000
2025-06-02T12:00:00+00:00,142.755,142.894,142.684,142.83,13593090000
2025-06-02T13:00:00+00:00,142.83,143.071,142.824,142.9,16982380000
2025-06-02T14:00:00+00:00,142.897,142.897,142.538,142.668,23442680000
2025-06-02T15:00:00+00:00,142.671,142.844,142.628,142.773,16745740000
2025-06-02T16:00:00+00:00,142.772,142.994,142.76,142.931,9353870000
2025-06-02T17:00:00+00:00,142.931,142.996,142.874,142.96,6283060000
2025-06-02T18:00:00+00:00,142.96,143.001,142.81,142.814,5953630000
2025-06-02T19:00:00+00:00,142.815,142.857,142.669,142.708,4896110000
2025-06-02T20:00:00+00:00,142.708,142.742,142.672,142.672,3954480000
2025-06-02T21:00:00+00:00,142.672,142.683,142.65,142.654,3057860000
2025-06-02T22:00:00+00:00,142.656,142.701,142.522,142.528,2465090000
2025-06-02T23:00:00+00:00,142.527,142.588,142.378,142.425,4412090000
2025-06-03T00:00:00+00:00,142.425,142.787,142.423,142.706,10322740000
2025-06-03T01:00:00+00:00,142.708,143.226,142.705,143.126,11385030000
2025-06-03T02:00:00+00:00,143.126,143.251,143.008,143.1,7602890000
2025-06-03T03:00:00+00:00,143.1,143.267,143.02,143.157,7531330000
2025-06-03T04:00:00+00:00,143.157,143.216,142.904,142.945,6335330000
2025-06-03T05:00:00+00:00,142.946,143.125,142.87,142.951,6642950000
2025-06-03T06:00:00+00:00,142.95,143.097,142.85,142.885,9297340000
2025-06-03T07:00:00+00:00,142.885,142.974,142.606,142.827,13033430000
2025-06-03T08:00:00+00:00,142.827,142.903,142.673,142.798,11236250000
2025-06-03T09:00:00+00:00,142.799,142.932,142.767,142.855,9676910000
2025-06-03T10:00:00+00:00,142.855,143.078,142.835,143.056,7834010000
2025-06-03T11:00:00+00:00,143.057,143.16,143.044,143.081,7397330000
2025-06-03T12:00:00+00:00,143.08,143.446,143.048,143.421,9525480000
2025-06-03T13:00:00+00:00,143.42,143.612,143.328,143.533,14883790000
2025-06-03T14:00:00+00:00,143.533,143.937,143.533,143.77,20895630000
2025-06-03T15:00:00+00:00,143.771,143.99,143.719,143.94,11943420000
2025-06-03T16:00:00+00:00,143.938,144.107,143.876,143.981,6597500000
2025-06-03T17:00:00+00:00,143.98,144.029,143.838,143.846,5352960000
2025-06-03T18:00:00+00:00,143.848,143.943,143.84,143.906,4861380000
2025-06-03T19:00:00+00:00,143.907,144.105,143.897,144.071,5596550000
2025-06-03T20:00:00+00:00,144.072,144.076,143.92,143.921,3084230000
2025-06-03T21:00:00+00:00,143.82,144.015,143.786,143.924,285820000
2025-06-03T22:00:00+00:00,143.952,144.042,143.905,143.96,1625570000
2025-06-03T23:00:00+00:00,143.957,144.033,143.801,143.818,3804960000
