Etc/UTC,Open,High,Low,Close,Volume
2024-01-24T07:00:00+00:00,147.864,147.91,147.7,147.793,18070730000
2024-01-24T08:00:00+00:00,147.793,147.793,147.449,147.563,19993950000
2024-01-24T09:00:00+00:00,147.565,147.624,147.376,147.53,28514550000
2024-01-24T10:00:00+00:00,147.53,147.624,147.465,147.484,19556690000
2024-01-24T11:00:00+00:00,147.48,147.594,147.44,147.515,15470660000
2024-01-24T12:00:00+00:00,147.514,147.519,147.205,147.296,23316770000
2024-01-24T13:00:00+00:00,147.294,147.302,146.719,146.762,52904300000
2024-01-24T14:00:00+00:00,146.767,147.278,146.648,147.072,46625140000
2024-01-24T15:00:00+00:00,147.073,147.217,146.755,146.942,45423250000
2024-01-24T16:00:00+00:00,146.942,147.432,146.883,147.308,37865110000
2024-01-24T17:00:00+00:00,147.309,147.323,147.121,147.188,19618480000
2024-01-24T18:00:00+00:00,147.19,147.492,147.157,147.477,20474600000
2024-01-24T19:00:00+00:00,147.478,147.594,147.454,147.562,12285280000
2024-01-24T20:00:00+00:00,147.561,147.624,147.509,147.609,7973860000
2024-01-24T21:00:00+00:00,147.612,147.638,147.479,147.494,5308920000
2024-01-24T22:00:00+00:00,147.493,147.496,147.385,147.434,2893990000
2024-01-24T23:00:00+00:00,147.443,147.622,147.431,147.586,6172120000
2024-01-25T00:00:00+00:00,147.585,147.763,147.543,147.727,22478370000
2024-01-25T01:00:00+00:00,147.726,147.851,147.612,147.664,20679220000
2024-01-25T02:00:00+00:00,147.662,147.766,147.595,147.709,18464670000
2024-01-25T03:00:00+00:00,147.71,147.718,147.564,147.651,13707800000
2024-01-25T04:00:00+00:00,147.649,147.78,147.584,147.771,12427640000
2024-01-25T05:00:00+00:00,147.77,147.857,147.709,147.798,14407280000
2024-01-25T06:00:00+00:00,147.798,147.879,147.671,147.722,17171250000
2024-01-25T07:00:00+00:00,147.723,147.749,147.534,147.669,27132450000
2024-01-25T08:00:00+00:00,147.67,147.842,147.647,147.655,27743830000
2024-01-25T09:00:00+00:00,147.653,147.692,147.577,147.639,21084000000
2024-01-25T10:00:00+00:00,147.64,147.657,147.515,147.594,22403270000
2024-01-25T11:00:00+00:00,147.593,147.66,147.475,147.514,18605920000
2024-01-25T12:00:00+00:00,147.512,147.762,147.497,147.743,19630000000
2024-01-25T13:00:00+00:00,147.746,147.936,147.286,147.374,53446900000
2024-01-25T14:00:00+00:00,147.373,147.424,147.081,147.311,58194540000
2024-01-25T15:00:00+00:00,147.313,147.624,147.223,147.579,55090800000
2024-01-25T16:00:00+00:00,147.578,147.763,147.506,147.7,31819940000
2024-01-25T17:00:00+00:00,147.7,147.899,147.633,147.828,26508270000
2024-01-25T18:00:00+00:00,147.827,147.875,147.693,147.839,22057620000
2024-01-25T19:00:00+00:00,147.842,147.875,147.771,147.838,14985170000
2024-01-25T20:00:00+00:00,147.837,147.847,147.695,147.722,15449080000
2024-01-25T21:00:00+00:00,147.72,147.744,147.65,147.653,6361990000
2024-01-25T22:00:00+00:00,147.648,147.67,147.521,147.635,985550000
2024-01-25T23:00:00+00:00,147.635,147.741,147.498,147.721,7520370000
2024-01-26T00:00:00+00:00,147.721,147.849,147.533,147.567,21039110000
2024-01-26T01:00:00+00:00,147.567,147.672,147.478,147.547,17835970000
2024-01-26T02:00:00+00:00,147.545,147.647,147.507,147.643,18400610000
2024-01-26T03:00:00+00:00,147.641,147.712,147.547,147.663,11376330000
2024-01-26T04:00:00+00:00,147.664,147.802,147.647,147.79,13446630000
2024-01-26T05:00:00+00:00,147.791,147.822,147.691,147.73,13373610000
2024-01-26T06:00:00+00:00,147.731,147.864,147.729,147.758,17790640000
2024-01-26T07:00:00+00:00,147.759,147.882,147.732,147.771,29882090000
2024-01-26T08:00:00+00:00,147.77,147.857,147.732,147.805,21368770000
2024-01-26T09:00:00+00:00,147.805,148.088,147.79,147.833,19400590000
2024-01-26T10:00:00+00:00,147.832,147.832,147.632,147.656,15630830000
2024-01-26T11:00:00+00:00,147.655,147.764,147.596,147.715,18816880000
2024-01-26T12:00:00+00:00,147.716,147.827,147.642,147.766,21104210000
2024-01-26T13:00:00+00:00,147.77,147.913,147.393,147.648,53730330000
2024-01-26T14:00:00+00:00,147.651,147.946,147.635,147.872,42040440000
2024-01-26T15:00:00+00:00,147.876,148.165,147.876,148.077,42954640000
2024-01-26T16:00:00+00:00,148.076,148.109,147.897,147.944,26463420000
2024-01-26T17:00:00+00:00,147.947,148.029,147.883,147.99,17722360000
2024-01-26T18:00:00+00:00,147.99,148.209,147.962,148.14,13867390000
2024-01-26T19:00:00+00:00,148.135,148.165,148.051,148.098,13520880000
2024-01-26T20:00:00+00:00,148.098,148.109,148.047,148.076,7427240000
2024-01-26T21:00:00+00:00,148.076,148.159,148.052,148.149,5974240000
2024-01-28T22:00:00+00:00,148.087,148.116,148.052,148.072,893400000
2024-01-28T23:00:00+00:00,148.072,148.185,148.023,148.18,9146870000
2024-01-29T00:00:00+00:00,148.178,148.333,148.162,148.209,16070880000
2024-01-29T01:00:00+00:00,148.209,148.209,148.025,148.13,14987360000
2024-01-29T02:00:00+00:00,148.129,148.249,148.118,148.12,11853720000
2024-01-29T03:00:00+00:00,148.119,148.184,148.09,148.136,9089330000
2024-01-29T04:00:00+00:00,148.135,148.136,147.992,148.064,9127040000
2024-01-29T05:00:00+00:00,148.064,148.1,148.016,148.03,13656690000
2024-01-29T06:00:00+00:00,148.029,148.069,147.878,147.89,15115560000
2024-01-29T07:00:00+00:00,147.892,147.903,147.751,147.801,25466690000
2024-01-29T08:00:00+00:00,147.8,147.906,147.716,147.878,13891380000
2024-01-29T09:00:00+00:00,147.879,147.907,147.708,147.741,16413520000
2024-01-29T10:00:00+00:00,147.741,147.857,147.731,147.824,9081760000
2024-01-29T11:00:00+00:00,147.827,147.925,147.781,147.875,6903960000
2024-01-29T12:00:00+00:00,147.874,147.989,147.836,147.967,10073380000
2024-01-29T13:00:00+00:00,147.968,148.091,147.882,147.971,14774180000
2024-01-29T14:00:00+00:00,147.974,148.05,147.893,147.929,14929980000
2024-01-29T15:00:00+00:00,147.929,147.994,147.62,147.664,16415050000
2024-01-29T16:00:00+00:00,147.664,147.736,147.591,147.65,13465520000
2024-01-29T17:00:00+00:00,147.65,147.7,147.582,147.656,5551340000
2024-01-29T18:00:00+00:00,147.657,147.711,147.584,147.67,5057400000
2024-01-29T19:00:00+00:00,147.67,147.69,147.584,147.646,5785260000
2024-01-29T20:00:00+00:00,147.647,147.647,147.25,147.451,12638630000
2024-01-29T21:00:00+00:00,147.452,147.536,147.449,147.488,4387150000
2024-01-29T22:00:00+00:00,147.487,147.526,147.403,147.499,1631760000
2024-01-29T23:00:00+00:00,147.503,147.505,147.372,147.485,5764910000
2024-01-30T00:00:00+00:00,147.486,147.486,147.19,147.296,15532440000
2024-01-30T01:00:00+00:00,147.298,147.43,147.247,147.313,14955440000
2024-01-30T02:00:00+00:00,147.317,147.443,147.299,147.438,11700180000
2024-01-30T03:00:00+00:00,147.438,147.483,147.369,147.393,11596090000
2024-01-30T04:00:00+00:00,147.392,147.401,147.306,147.361,12095280000
2024-01-30T05:00:00+00:00,147.362,147.399,147.298,147.384,12805200000
2024-01-30T06:00:00+00:00,147.385,147.406,147.275,147.395,12424250000
2024-01-30T07:00:00+00:00,147.398,147.405,147.158,147.223,26324000000
2024-01-30T08:00:00+00:00,147.224,147.55,147.224,147.427,39299100000
2024-01-30T09:00:00+00:00,147.427,147.503,147.298,147.388,22344290000
2024-01-30T10:00:00+00:00,147.387,147.393,147.207,147.261,19131920000
2024-01-30T11:00:00+00:00,147.264,147.392,147.244,147.381,16338110000
2024-01-30T12:00:00+00:00,147.381,147.475,147.34,147.442,18031180000
2024-01-30T13:00:00+00:00,147.44,147.576,147.429,147.517,29363010000
2024-01-30T14:00:00+00:00,147.515,147.517,147.096,147.184,32098550000
2024-01-30T15:00:00+00:00,147.202,147.89,147.123,147.846,44250310000
2024-01-30T16:00:00+00:00,147.847,147.926,147.697,147.716,31856290000
2024-01-30T17:00:00+00:00,147.715,147.82,147.66,147.805,17879480000
2024-01-30T18:00:00+00:00,147.807,147.865,147.736,147.763,11877050000
2024-01-30T19:00:00+00:00,147.765,147.766,147.58,147.602,10297260000
2024-01-30T20:00:00+00:00,147.602,147.665,147.596,147.612,12612530000
2024-01-30T21:00:00+00:00,147.611,147.628,147.566,147.593,3938690000
2024-01-30T22:00:00+00:00,147.592,147.618,147.531,147.604,1007020000
2024-01-30T23:00:00+00:00,147.604,147.607,147.332,147.332,5950360000
2024-01-31T00:00:00+00:00,147.333,147.515,147.186,147.502,13948430000
2024-01-31T01:00:00+00:00,147.502,147.602,147.388,147.546,13620750000
2024-01-31T02:00:00+00:00,147.546,147.718,147.546,147.678,9851000000
2024-01-31T03:00:00+00:00,147.679,147.746,147.617,147.728,8003760000
2024-01-31T04:00:00+00:00,147.731,147.816,147.577,147.609,14717960000
2024-01-31T05:00:00+00:00,147.61,147.746,147.58,147.718,16871190000
2024-01-31T06:00:00+00:00,147.717,147.882,147.71,147.879,19307610000
2024-01-31T07:00:00+00:00,147.884,147.898,147.605,147.655,24224350000
2024-01-31T08:00:00+00:00,147.656,147.657,147.414,147.452,31514950000
2024-01-31T09:00:00+00:00,147.453,147.807,147.403,147.768,27751500000
2024-01-31T10:00:00+00:00,147.768,147.846,147.707,147.826,26815360000
2024-01-31T11:00:00+00:00,147.824,147.882,147.736,147.843,24310430000
2024-01-31T12:00:00+00:00,147.842,147.882,147.728,147.795,21730270000
2024-01-31T13:00:00+00:00,147.797,147.87,147.457,147.499,51007470000
2024-01-31T14:00:00+00:00,147.5,147.565,146.468,146.639,37088250000
2024-01-31T15:00:00+00:00,146.638,146.773,146.135,146.178,50057160000
2024-01-31T16:00:00+00:00,146.179,146.409,146.067,146.262,26823660000
2024-01-31T17:00:00+00:00,146.262,146.423,146.245,146.354,11745630000
2024-01-31T18:00:00+00:00,146.356,146.509,146.35,146.399,9609690000
2024-01-31T19:00:00+00:00,146.398,146.872,146.007,146.375,44087670000
2024-01-31T20:00:00+00:00,146.382,147.444,146.302,147.156,33188340000
2024-01-31T21:00:00+00:00,147.156,147.217,146.846,146.848,12606800000
2024-01-31T22:00:00+00:00,146.858,146.936,146.855,146.864,3651630000
2024-01-31T23:00:00+00:00,146.864,147.044,146.761,147.006,9535290000
2024-02-01T00:00:00+00:00,147.005,147.08,146.61,146.754,15579790000
2024-02-01T01:00:00+00:00,146.754,146.936,146.641,146.774,15068510000
2024-02-01T02:00:00+00:00,146.776,146.781,146.473,146.574,15717980000
2024-02-01T03:00:00+00:00,146.578,146.731,146.545,146.704,8715440000
2024-02-01T04:00:00+00:00,146.704,146.817,146.617,146.791,8710720000
2024-02-01T05:00:00+00:00,146.791,146.885,146.75,146.862,10479830000
2024-02-01T06:00:00+00:00,146.861,146.943,146.812,146.885,11128990000
2024-02-01T07:00:00+00:00,146.885,147.049,146.715,146.802,16519180000
2024-02-01T08:00:00+00:00,146.804,146.859,146.586,146.611,17755390000
2024-02-01T09:00:00+00:00,146.61,146.91,146.591,146.792,15672830000
2024-02-01T10:00:00+00:00,146.793,146.894,146.725,146.84,12403590000
2024-02-01T11:00:00+00:00,146.84,146.874,146.73,146.842,21103650000
2024-02-01T12:00:00+00:00,146.841,147.114,146.84,146.964,38396480000
2024-02-01T13:00:00+00:00,146.964,147.052,146.458,146.658,41097200000
2024-02-01T14:00:00+00:00,146.661,146.667,146.328,146.378,45965300000
2024-02-01T15:00:00+00:00,146.377,146.815,146.247,146.312,73224700000
2024-02-01T16:00:00+00:00,146.311,146.312,145.896,146.185,53045110000
2024-02-01T17:00:00+00:00,146.184,146.412,146.142,146.356,37626220000
2024-02-01T18:00:00+00:00,146.356,146.481,146.272,146.367,31109350000
2024-02-01T19:00:00+00:00,146.367,146.369,146.192,146.27,21334350000
2024-02-01T20:00:00+00:00,146.269,146.348,146.258,146.325,20441420000
2024-02-01T21:00:00+00:00,146.325,146.448,146.324,146.407,7172650000
2024-02-01T22:00:00+00:00,146.407,146.48,146.254,146.457,2888530000
2024-02-01T23:00:00+00:00,146.459,146.511,146.363,146.459,6852570000
2024-02-02T00:00:00+00:00,146.46,146.494,146.275,146.385,15404030000
2024-02-02T01:00:00+00:00,146.386,146.458,146.24,146.356,18196320000
2024-02-02T02:00:00+00:00,146.355,146.458,146.305,146.337,12043840000
2024-02-02T03:00:00+00:00,146.339,146.409,146.323,146.377,11947040000
2024-02-02T04:00:00+00:00,146.379,146.477,146.318,146.419,10649220000
2024-02-02T05:00:00+00:00,146.419,146.515,146.385,146.43,16328850000
2024-02-02T06:00:00+00:00,146.428,146.526,146.354,146.48,20194820000
2024-02-02T07:00:00+00:00,146.481,146.636,146.475,146.622,31632770000
2024-02-02T08:00:00+00:00,146.625,146.749,146.546,146.735,26507350000
2024-02-02T09:00:00+00:00,146.735,146.798,146.671,146.694,24779460000
2024-02-02T10:00:00+00:00,146.694,146.726,146.604,146.61,18652790000
2024-02-02T11:00:00+00:00,146.61,146.612,146.459,146.531,17519540000
2024-02-02T12:00:00+00:00,146.53,146.625,146.508,146.579,19821500000
2024-02-02T13:00:00+00:00,146.582,147.987,146.555,147.964,59312750000
2024-02-02T14:00:00+00:00,147.967,148.053,147.682,147.862,61417260000
2024-02-02T15:00:00+00:00,147.886,148.342,147.827,148.277,54507170000
2024-02-02T16:00:00+00:00,148.278,148.583,148.194,148.54,43400640000
2024-02-02T17:00:00+00:00,148.539,148.57,148.409,148.525,24647730000
2024-02-02T18:00:00+00:00,148.525,148.566,148.24,148.306,23377850000
2024-02-02T19:00:00+00:00,148.308,148.354,148.23,148.327,18586320000
2024-02-02T20:00:00+00:00,148.328,148.351,148.245,148.308,12240870000
2024-02-02T21:00:00+00:00,148.307,148.404,148.273,148.308,7517500000
