Etc/UTC,Open,High,Low,Close,Volume
2021-04-26T05:00:00+00:00,107.718,107.813,107.688,107.797,2548800000
2021-04-26T06:00:00+00:00,107.796,107.853,107.756,107.836,5223710000
2021-04-26T07:00:00+00:00,107.836,107.843,107.691,107.718,5522860000
2021-04-26T08:00:00+00:00,107.715,107.769,107.64,107.711,4926050000
2021-04-26T09:00:00+00:00,107.709,107.741,107.663,107.734,3473990000
2021-04-26T10:00:00+00:00,107.733,107.784,107.707,107.772,3501160000
2021-04-26T11:00:00+00:00,107.772,108.04,107.769,108.01,5188890000
2021-04-26T12:00:00+00:00,108.009,108.165,107.99,108.072,6410290000
2021-04-26T13:00:00+00:00,108.073,108.093,107.969,108.015,6652360000
2021-04-26T14:00:00+00:00,108.015,108.104,107.894,108.079,7946690000
2021-04-26T15:00:00+00:00,108.079,108.196,108.062,108.125,5641290000
2021-04-26T16:00:00+00:00,108.126,108.181,108.117,108.125,2304100000
2021-04-26T17:00:00+00:00,108.125,108.154,108.093,108.126,2170560000
2021-04-26T18:00:00+00:00,108.125,108.134,108.096,108.116,1453550000
2021-04-26T19:00:00+00:00,108.115,108.138,108.102,108.124,1645520000
2021-04-26T20:00:00+00:00,108.125,108.137,108.085,108.089,686400000
2021-04-26T21:00:00+00:00,108.087,108.13,108.073,108.085,1765480000
2021-04-26T22:00:00+00:00,108.086,108.202,108.081,108.163,954850000
2021-04-26T23:00:00+00:00,108.164,108.209,108.157,108.198,1377740000
2021-04-27T00:00:00+00:00,108.199,108.222,108.099,108.131,3478910000
2021-04-27T01:00:00+00:00,108.131,108.346,108.128,108.316,4091740000
2021-04-27T02:00:00+00:00,108.315,108.386,108.314,108.345,3604330000
2021-04-27T03:00:00+00:00,108.346,108.359,108.233,108.27,3376150000
2021-04-27T04:00:00+00:00,108.268,108.3,108.215,108.222,1983890000
2021-04-27T05:00:00+00:00,108.221,108.264,108.192,108.216,1406810000
2021-04-27T06:00:00+00:00,108.215,108.282,108.165,108.275,3567770000
2021-04-27T07:00:00+00:00,108.275,108.353,108.217,108.328,5257910000
2021-04-27T08:00:00+00:00,108.33,108.397,108.314,108.352,4277210000
2021-04-27T09:00:00+00:00,108.353,108.425,108.263,108.291,4225130000
2021-04-27T10:00:00+00:00,108.29,108.346,108.251,108.284,3482550000
2021-04-27T11:00:00+00:00,108.283,108.319,108.204,108.229,3872290000
2021-04-27T12:00:00+00:00,108.231,108.329,108.222,108.277,4307890000
2021-04-27T13:00:00+00:00,108.277,108.439,108.252,108.418,6527700000
2021-04-27T14:00:00+00:00,108.416,108.527,108.356,108.463,6679350000
2021-04-27T15:00:00+00:00,108.463,108.578,108.437,108.569,4035540000
2021-04-27T16:00:00+00:00,108.566,108.678,108.563,108.67,3275770000
2021-04-27T17:00:00+00:00,108.669,108.703,108.618,108.696,2563540000
2021-04-27T18:00:00+00:00,108.695,108.748,108.682,108.746,2071190000
2021-04-27T19:00:00+00:00,108.744,108.747,108.699,108.735,1640460000
2021-04-27T20:00:00+00:00,108.736,108.773,108.691,108.691,1009850000
2021-04-27T21:00:00+00:00,108.691,108.724,108.655,108.702,6249810000
2021-04-27T22:00:00+00:00,108.709,108.763,108.693,108.746,1104850000
2021-04-27T23:00:00+00:00,108.745,108.777,108.726,108.75,1103120000
2021-04-28T00:00:00+00:00,108.749,108.92,108.724,108.914,4947100000
2021-04-28T01:00:00+00:00,108.915,108.949,108.858,108.889,3563670000
2021-04-28T02:00:00+00:00,108.889,108.901,108.806,108.869,2664360000
2021-04-28T03:00:00+00:00,108.869,108.898,108.846,108.861,2503480000
2021-04-28T04:00:00+00:00,108.861,108.878,108.829,108.85,1703120000
2021-04-28T05:00:00+00:00,108.851,108.894,108.816,108.869,2736220000
2021-04-28T06:00:00+00:00,108.868,109.055,108.868,109.055,4124930000
2021-04-28T07:00:00+00:00,109.056,109.077,108.958,109.018,5194180000
2021-04-28T08:00:00+00:00,109.016,109.023,108.841,108.919,4809250000
2021-04-28T09:00:00+00:00,108.921,108.963,108.896,108.907,4547430000
2021-04-28T10:00:00+00:00,108.908,108.949,108.9,108.929,2760240000
2021-04-28T11:00:00+00:00,108.929,109.002,108.846,108.898,3724580000
2021-04-28T12:00:00+00:00,108.899,108.993,108.833,108.96,5544100000
2021-04-28T13:00:00+00:00,108.96,108.97,108.891,108.896,6255370000
2021-04-28T14:00:00+00:00,108.895,108.949,108.702,108.894,8515240000
2021-04-28T15:00:00+00:00,108.893,108.905,108.768,108.808,4807520000
2021-04-28T16:00:00+00:00,108.808,108.851,108.8,108.85,2372350000
2021-04-28T17:00:00+00:00,108.85,108.922,108.833,108.885,2139610000
2021-04-28T18:00:00+00:00,108.887,108.997,108.574,108.683,12502300000
2021-04-28T19:00:00+00:00,108.682,108.739,108.582,108.588,5662690000
2021-04-28T20:00:00+00:00,108.59,108.63,108.571,108.589,1366210000
2021-04-28T21:00:00+00:00,108.592,108.642,108.574,108.601,1055170000
2021-04-28T22:00:00+00:00,108.612,108.617,108.522,108.529,814100000
2021-04-28T23:00:00+00:00,108.529,108.571,108.5,108.506,1044750000
2021-04-29T00:00:00+00:00,108.505,108.522,108.435,108.453,1811840000
2021-04-29T01:00:00+00:00,108.452,108.539,108.44,108.489,1716530000
2021-04-29T02:00:00+00:00,108.491,108.608,108.48,108.596,3220240000
2021-04-29T03:00:00+00:00,108.596,108.67,108.586,108.629,1480900000
2021-04-29T04:00:00+00:00,108.63,108.657,108.577,108.577,1399630000
2021-04-29T05:00:00+00:00,108.577,108.638,108.557,108.618,1111510000
2021-04-29T06:00:00+00:00,108.619,108.805,108.619,108.776,4642310000
2021-04-29T07:00:00+00:00,108.776,108.895,108.756,108.889,4935070000
2021-04-29T08:00:00+00:00,108.888,109.001,108.872,108.976,4832060000
2021-04-29T09:00:00+00:00,108.977,109.069,108.935,109.017,5461990000
2021-04-29T10:00:00+00:00,109.017,109.049,108.942,108.943,4195800000
2021-04-29T11:00:00+00:00,108.944,108.993,108.835,108.978,4221180000
2021-04-29T12:00:00+00:00,108.977,109.045,108.841,108.91,9572390000
2021-04-29T13:00:00+00:00,108.911,109.223,108.892,109.191,10026400000
2021-04-29T14:00:00+00:00,109.192,109.22,108.921,108.957,8028150000
2021-04-29T15:00:00+00:00,108.957,108.965,108.873,108.952,3784420000
2021-04-29T16:00:00+00:00,108.952,108.959,108.803,108.896,3916900000
2021-04-29T17:00:00+00:00,108.896,108.917,108.859,108.9,1965600000
2021-04-29T18:00:00+00:00,108.901,108.954,108.862,108.867,1934900000
2021-04-29T19:00:00+00:00,108.867,108.898,108.863,108.888,1238630000
2021-04-29T20:00:00+00:00,108.889,108.933,108.872,108.926,765610000
2021-04-29T21:00:00+00:00,108.925,108.947,108.882,108.929,1919030000
2021-04-29T22:00:00+00:00,108.929,108.951,108.901,108.915,1469010000
2021-04-29T23:00:00+00:00,108.916,108.921,108.858,108.906,1163180000
2021-04-30T00:00:00+00:00,108.904,109.057,108.893,108.931,4774350000
2021-04-30T01:00:00+00:00,108.93,108.943,108.774,108.801,5072590000
2021-04-30T02:00:00+00:00,108.801,108.807,108.711,108.781,3683060000
2021-04-30T03:00:00+00:00,108.78,108.86,108.77,108.83,1656610000
2021-04-30T04:00:00+00:00,108.829,108.852,108.789,108.806,1034850000
2021-04-30T05:00:00+00:00,108.807,108.909,108.783,108.836,2306960000
2021-04-30T06:00:00+00:00,108.834,108.858,108.736,108.789,3883620000
2021-04-30T07:00:00+00:00,108.79,108.89,108.772,108.886,4008660000
2021-04-30T08:00:00+00:00,108.885,108.934,108.84,108.906,3459990000
2021-04-30T09:00:00+00:00,108.904,108.944,108.885,108.922,3138350000
2021-04-30T10:00:00+00:00,108.924,108.932,108.823,108.872,3681440000
2021-04-30T11:00:00+00:00,108.87,108.957,108.766,108.918,4146560000
2021-04-30T12:00:00+00:00,108.918,109.008,108.882,108.975,5247590000
2021-04-30T13:00:00+00:00,108.973,109.048,108.871,109.005,5797150000
2021-04-30T14:00:00+00:00,109.005,109.324,108.984,109.286,10714920000
2021-04-30T15:00:00+00:00,109.285,109.341,109.238,109.332,7608280000
2021-04-30T16:00:00+00:00,109.334,109.342,109.265,109.302,2354970000
2021-04-30T17:00:00+00:00,109.301,109.328,109.265,109.311,2321600000
2021-04-30T18:00:00+00:00,109.309,109.322,109.275,109.305,2020420000
2021-04-30T19:00:00+00:00,109.303,109.338,109.282,109.286,1760850000
2021-04-30T20:00:00+00:00,109.286,109.364,109.282,109.296,1680580000
2021-05-02T21:00:00+00:00,109.283,109.296,109.272,109.276,132670000
2021-05-02T22:00:00+00:00,109.282,109.353,109.282,109.315,1033930000
2021-05-02T23:00:00+00:00,109.315,109.323,109.278,109.287,688580000
2021-05-03T00:00:00+00:00,109.285,109.412,109.285,109.344,2715640000
2021-05-03T01:00:00+00:00,109.342,109.437,109.319,109.431,1935100000
2021-05-03T02:00:00+00:00,109.43,109.511,109.422,109.495,2536850000
2021-05-03T03:00:00+00:00,109.497,109.565,109.496,109.546,3142180000
2021-05-03T04:00:00+00:00,109.545,109.589,109.545,109.582,2169110000
2021-05-03T05:00:00+00:00,109.582,109.66,109.57,109.627,1399720000
2021-05-03T06:00:00+00:00,109.63,109.659,109.528,109.537,3228340000
2021-05-03T07:00:00+00:00,109.537,109.669,109.51,109.65,4020970000
2021-05-03T08:00:00+00:00,109.649,109.696,109.6,109.631,2842920000
2021-05-03T09:00:00+00:00,109.631,109.641,109.462,109.51,3017920000
2021-05-03T10:00:00+00:00,109.512,109.541,109.4,109.41,2621360000
2021-05-03T11:00:00+00:00,109.411,109.486,109.409,109.473,2602060000
2021-05-03T12:00:00+00:00,109.473,109.521,109.299,109.376,5289090000
2021-05-03T13:00:00+00:00,109.377,109.383,109.122,109.148,5671860000
2021-05-03T14:00:00+00:00,109.148,109.148,108.895,108.932,8539410000
2021-05-03T15:00:00+00:00,108.932,109.1,108.903,109.086,4160340000
2021-05-03T16:00:00+00:00,109.086,109.154,109.07,109.132,2300060000
2021-05-03T17:00:00+00:00,109.131,109.133,109.059,109.092,2347060000
2021-05-03T18:00:00+00:00,109.096,109.109,109.049,109.1,2238070000
2021-05-03T19:00:00+00:00,109.101,109.116,109.076,109.108,1599200000
2021-05-03T20:00:00+00:00,109.109,109.12,109.055,109.074,895090000
2021-05-03T21:00:00+00:00,109.066,109.112,109.023,109.06,4998490000
2021-05-03T22:00:00+00:00,109.062,109.077,109.028,109.077,775740000
2021-05-03T23:00:00+00:00,109.077,109.11,109.057,109.087,660730000
