Etc/UTC,Open,High,Low,Close,Volume
2022-04-25T04:00:00+00:00,128.364,128.547,128.276,128.523,8817470000
2022-04-25T05:00:00+00:00,128.523,128.593,128.48,128.486,10786050000
2022-04-25T06:00:00+00:00,128.485,128.53,128.014,128.089,21140970000
2022-04-25T07:00:00+00:00,128.091,128.27,127.974,128.199,22807400000
2022-04-25T08:00:00+00:00,128.199,128.337,127.88,128.121,16233200000
2022-04-25T09:00:00+00:00,128.121,128.225,127.991,128.211,10244930000
2022-04-25T10:00:00+00:00,128.21,128.266,128.028,128.165,12694420000
2022-04-25T11:00:00+00:00,128.165,128.5,128.142,128.165,19888150000
2022-04-25T12:00:00+00:00,128.165,128.268,127.999,128.159,23489850000
2022-04-25T13:00:00+00:00,128.158,128.279,127.606,127.657,23791910000
2022-04-25T14:00:00+00:00,127.659,128.014,127.625,127.86,23749890000
2022-04-25T15:00:00+00:00,127.86,127.899,127.52,127.672,17984290000
2022-04-25T16:00:00+00:00,127.671,127.756,127.555,127.694,11180230000
2022-04-25T17:00:00+00:00,127.691,127.862,127.691,127.851,6594710000
2022-04-25T18:00:00+00:00,127.852,128.03,127.829,128.03,8410950000
2022-04-25T19:00:00+00:00,128.031,128.101,127.891,128.017,5811400000
2022-04-25T20:00:00+00:00,128.019,128.134,128.017,128.128,2293120000
2022-04-25T21:00:00+00:00,128.126,128.195,128.1,128.132,5213160000
2022-04-25T22:00:00+00:00,128.133,128.222,127.933,127.981,9322020000
2022-04-25T23:00:00+00:00,127.98,128.063,127.737,127.772,11900700000
2022-04-26T00:00:00+00:00,127.779,127.826,127.344,127.595,36087500000
2022-04-26T01:00:00+00:00,127.595,127.674,127.382,127.532,27183090000
2022-04-26T02:00:00+00:00,127.532,127.821,127.455,127.803,14169820000
2022-04-26T03:00:00+00:00,127.803,128.087,127.767,128.022,19159680000
2022-04-26T04:00:00+00:00,128.023,128.18,127.997,128.104,10707260000
2022-04-26T05:00:00+00:00,128.102,128.201,127.888,127.969,12514920000
2022-04-26T06:00:00+00:00,127.969,128.007,127.722,127.88,17627340000
2022-04-26T07:00:00+00:00,127.88,128.018,127.711,127.89,23526330000
2022-04-26T08:00:00+00:00,127.89,128.053,127.799,127.869,15870120000
2022-04-26T09:00:00+00:00,127.87,127.93,127.68,127.819,11421800000
2022-04-26T10:00:00+00:00,127.819,127.87,127.697,127.716,9534210000
2022-04-26T11:00:00+00:00,127.717,127.726,127.485,127.542,11709090000
2022-04-26T12:00:00+00:00,127.544,127.604,127.179,127.212,19250480000
2022-04-26T13:00:00+00:00,127.213,127.372,127.024,127.16,19570170000
2022-04-26T14:00:00+00:00,127.16,127.348,127.136,127.179,13234980000
2022-04-26T15:00:00+00:00,127.179,127.458,127.122,127.371,10440970000
2022-04-26T16:00:00+00:00,127.371,127.544,127.351,127.525,6204050000
2022-04-26T17:00:00+00:00,127.524,127.588,127.421,127.58,5110000000
2022-04-26T18:00:00+00:00,127.579,127.638,127.54,127.579,5566090000
2022-04-26T19:00:00+00:00,127.58,127.683,127.413,127.424,6476590000
2022-04-26T20:00:00+00:00,127.425,127.453,127.197,127.208,7957280000
2022-04-26T21:00:00+00:00,127.204,127.255,127.181,127.202,3484270000
2022-04-26T22:00:00+00:00,127.203,127.221,126.941,127.098,10243370000
2022-04-26T23:00:00+00:00,127.1,127.299,127.098,127.264,12819070000
2022-04-27T00:00:00+00:00,127.262,127.624,127.243,127.544,20740760000
2022-04-27T01:00:00+00:00,127.544,127.624,127.462,127.473,18673770000
2022-04-27T02:00:00+00:00,127.473,127.787,127.359,127.786,15901050000
2022-04-27T03:00:00+00:00,127.787,127.826,127.679,127.717,16307370000
2022-04-27T04:00:00+00:00,127.717,127.795,127.6,127.65,12132280000
2022-04-27T05:00:00+00:00,127.65,127.763,127.482,127.712,13558040000
2022-04-27T06:00:00+00:00,127.712,128.101,127.697,127.935,19985650000
2022-04-27T07:00:00+00:00,127.935,128.007,127.728,127.989,21457950000
2022-04-27T08:00:00+00:00,127.989,128.004,127.786,127.96,13834360000
2022-04-27T09:00:00+00:00,127.961,127.985,127.797,127.915,10190950000
2022-04-27T10:00:00+00:00,127.915,127.995,127.793,127.918,9811660000
2022-04-27T11:00:00+00:00,127.918,128.195,127.893,128.057,14096510000
2022-04-27T12:00:00+00:00,128.055,128.156,127.923,128.068,16423640000
2022-04-27T13:00:00+00:00,128.068,128.236,128.034,128.13,16854930000
2022-04-27T14:00:00+00:00,128.127,128.326,127.91,128.316,17002000000
2022-04-27T15:00:00+00:00,128.316,128.591,128.305,128.449,10720690000
2022-04-27T16:00:00+00:00,128.451,128.453,128.221,128.272,5157500000
2022-04-27T17:00:00+00:00,128.273,128.332,128.227,128.245,6568000000
2022-04-27T18:00:00+00:00,128.246,128.358,128.199,128.339,5097920000
2022-04-27T19:00:00+00:00,128.339,128.373,128.237,128.31,6697680000
2022-04-27T20:00:00+00:00,128.309,128.443,128.309,128.409,2459390000
2022-04-27T21:00:00+00:00,128.404,128.488,128.402,128.468,4078850000
2022-04-27T22:00:00+00:00,128.47,128.549,128.335,128.519,4383120000
2022-04-27T23:00:00+00:00,128.519,128.552,128.387,128.439,5676170000
2022-04-28T00:00:00+00:00,128.446,128.843,128.349,128.817,18864150000
2022-04-28T01:00:00+00:00,128.818,128.892,128.661,128.7,16612700000
2022-04-28T02:00:00+00:00,128.7,128.783,128.64,128.681,10992460000
2022-04-28T03:00:00+00:00,128.681,129.87,128.62,129.698,35502220000
2022-04-28T04:00:00+00:00,129.698,129.901,129.55,129.843,15880070000
2022-04-28T05:00:00+00:00,129.849,130.272,129.783,130.024,20405930000
2022-04-28T06:00:00+00:00,130.024,130.663,129.954,130.53,28984500000
2022-04-28T07:00:00+00:00,130.53,130.703,129.949,130.592,32792400000
2022-04-28T08:00:00+00:00,130.593,130.954,130.55,130.923,17293350000
2022-04-28T09:00:00+00:00,130.923,131.01,130.183,130.592,25782650000
2022-04-28T10:00:00+00:00,130.592,130.599,130.175,130.396,19912740000
2022-04-28T11:00:00+00:00,130.395,130.937,130.366,130.916,17812150000
2022-04-28T12:00:00+00:00,130.916,130.919,130.277,130.808,32118900000
2022-04-28T13:00:00+00:00,130.806,130.902,130.577,130.898,18165470000
2022-04-28T14:00:00+00:00,130.897,131.251,130.809,131.02,31293110000
2022-04-28T15:00:00+00:00,131.02,131.08,130.712,130.935,19666210000
2022-04-28T16:00:00+00:00,130.931,131.122,130.88,130.96,15481620000
2022-04-28T17:00:00+00:00,130.962,131.13,130.947,131.105,10899770000
2022-04-28T18:00:00+00:00,131.104,131.112,130.808,130.897,12240360000
2022-04-28T19:00:00+00:00,130.897,130.942,130.815,130.882,9445850000
2022-04-28T20:00:00+00:00,130.881,130.909,130.779,130.779,5874260000
2022-04-28T21:00:00+00:00,130.778,130.88,130.778,130.847,1160160000
2022-04-28T22:00:00+00:00,130.841,130.949,130.793,130.892,3368170000
2022-04-28T23:00:00+00:00,130.898,130.901,130.772,130.784,5105700000
2022-04-29T00:00:00+00:00,130.782,130.821,130.537,130.572,13280170000
2022-04-29T01:00:00+00:00,130.571,130.69,130.365,130.673,15486490000
2022-04-29T02:00:00+00:00,130.675,130.798,130.631,130.738,10616690000
2022-04-29T03:00:00+00:00,130.742,130.746,130.575,130.64,9533220000
2022-04-29T04:00:00+00:00,130.64,130.665,130.458,130.534,7382530000
2022-04-29T05:00:00+00:00,130.534,130.565,130.357,130.382,14484930000
2022-04-29T06:00:00+00:00,130.38,130.479,130.17,130.243,17790000000
2022-04-29T07:00:00+00:00,130.246,130.362,129.982,130.012,22829000000
2022-04-29T08:00:00+00:00,130.012,130.202,129.767,130.103,18808880000
2022-04-29T09:00:00+00:00,130.101,130.495,130.101,130.303,18198190000
2022-04-29T10:00:00+00:00,130.303,130.423,130.046,130.095,13942410000
2022-04-29T11:00:00+00:00,130.095,130.097,129.834,130.005,21493310000
2022-04-29T12:00:00+00:00,130.003,130.373,129.947,130.083,23278650000
2022-04-29T13:00:00+00:00,130.083,130.38,130.056,130.066,19512870000
2022-04-29T14:00:00+00:00,130.066,130.192,129.459,129.65,21769200000
2022-04-29T15:00:00+00:00,129.649,129.868,129.364,129.816,15068020000
2022-04-29T16:00:00+00:00,129.817,129.873,129.628,129.675,6740980000
2022-04-29T17:00:00+00:00,129.674,129.698,129.314,129.502,6982100000
2022-04-29T18:00:00+00:00,129.501,129.546,129.356,129.442,10050160000
2022-04-29T19:00:00+00:00,129.442,129.807,129.431,129.759,14904680000
2022-04-29T20:00:00+00:00,129.756,129.917,129.755,129.824,5393640000
2022-05-01T21:00:00+00:00,129.723,129.897,129.723,129.865,305630000
2022-05-01T22:00:00+00:00,129.869,130.298,129.821,130.136,11334490000
2022-05-01T23:00:00+00:00,130.14,130.146,129.855,129.998,9074250000
2022-05-02T00:00:00+00:00,129.997,130.111,129.61,130.058,20298330000
2022-05-02T01:00:00+00:00,130.06,130.237,129.952,130.18,11650910000
2022-05-02T02:00:00+00:00,130.179,130.196,130.008,130.144,11383910000
2022-05-02T03:00:00+00:00,130.145,130.37,130.12,130.282,13120090000
2022-05-02T04:00:00+00:00,130.281,130.398,130.25,130.383,7908980000
2022-05-02T05:00:00+00:00,130.384,130.426,130.342,130.405,10195780000
2022-05-02T06:00:00+00:00,130.406,130.476,130.245,130.306,14853580000
2022-05-02T07:00:00+00:00,130.308,130.311,130.07,130.111,13796780000
2022-05-02T08:00:00+00:00,130.11,130.164,129.917,130.043,15841590000
2022-05-02T09:00:00+00:00,130.041,130.114,129.822,129.869,14354310000
2022-05-02T10:00:00+00:00,129.868,130.035,129.868,129.878,6198400000
2022-05-02T11:00:00+00:00,129.88,130.004,129.845,129.894,6524860000
2022-05-02T12:00:00+00:00,129.896,130.155,129.697,130.118,8306880000
2022-05-02T13:00:00+00:00,130.12,130.164,129.984,130.139,10937280000
2022-05-02T14:00:00+00:00,130.14,130.239,129.951,130.228,20448450000
2022-05-02T15:00:00+00:00,130.227,130.348,130.176,130.198,12435880000
2022-05-02T16:00:00+00:00,130.198,130.202,130.073,130.17,10295620000
2022-05-02T17:00:00+00:00,130.173,130.233,130.118,130.169,9046970000
2022-05-02T18:00:00+00:00,130.169,130.169,130.079,130.135,8859240000
2022-05-02T19:00:00+00:00,130.136,130.253,130.121,130.208,10400780000
2022-05-02T20:00:00+00:00,130.204,130.206,130.125,130.151,3121540000
2022-05-02T21:00:00+00:00,130.151,130.205,130.095,130.202,2663910000
2022-05-02T22:00:00+00:00,130.199,130.201,130.083,130.147,3539740000
2022-05-02T23:00:00+00:00,130.149,130.211,130.091,130.101,2781130000
2022-05-03T00:00:00+00:00,130.101,130.101,129.853,129.912,10626670000
2022-05-03T01:00:00+00:00,129.91,130.044,129.897,129.938,8375180000
2022-05-03T02:00:00+00:00,129.939,130.052,129.926,129.991,5575620000
2022-05-03T03:00:00+00:00,129.993,130.034,129.975,129.984,4514770000
2022-05-03T04:00:00+00:00,129.984,130.165,129.959,130.13,7450570000
2022-05-03T05:00:00+00:00,130.131,130.225,130.098,130.15,5871110000
2022-05-03T06:00:00+00:00,130.147,130.189,130.056,130.132,9786540000
2022-05-03T07:00:00+00:00,130.134,130.288,130.119,130.189,14888920000
2022-05-03T08:00:00+00:00,130.19,130.206,130.043,130.112,11201380000
2022-05-03T09:00:00+00:00,130.118,130.187,130.075,130.129,10740460000
2022-05-03T10:00:00+00:00,130.128,130.135,130.046,130.079,9687580000
2022-05-03T11:00:00+00:00,130.078,130.122,129.906,129.916,8142350000
2022-05-03T12:00:00+00:00,129.916,129.947,129.737,129.883,15558930000
2022-05-03T13:00:00+00:00,129.884,129.925,129.698,129.856,13387140000
2022-05-03T14:00:00+00:00,129.856,130.038,129.829,129.927,10377080000
2022-05-03T15:00:00+00:00,129.927,130.082,129.856,130.073,7245270000
2022-05-03T16:00:00+00:00,130.075,130.195,130.072,130.168,7626660000
2022-05-03T17:00:00+00:00,130.167,130.178,130.056,130.102,3647920000
2022-05-03T18:00:00+00:00,130.101,130.203,130.078,130.185,4045060000
2022-05-03T19:00:00+00:00,130.188,130.192,130.111,130.12,3285210000
2022-05-03T20:00:00+00:00,130.12,130.165,130.115,130.127,4877110000
2022-05-03T21:00:00+00:00,130.127,130.13,130.09,130.117,613010000
2022-05-03T22:00:00+00:00,130.115,130.158,130.036,130.107,3983340000
2022-05-03T23:00:00+00:00,130.108,130.159,130.091,130.123,2907810000
