Etc/UTC,Open,High,Low,Close,Volume
2022-05-24T07:00:00+00:00,127.601,127.635,127.24,127.285,12466750000
2022-05-24T08:00:00+00:00,127.282,127.473,127.19,127.43,9186990000
2022-05-24T09:00:00+00:00,127.427,127.445,127.079,127.354,9828970000
2022-05-24T10:00:00+00:00,127.354,127.522,127.326,127.454,6923040000
2022-05-24T11:00:00+00:00,127.453,127.522,127.335,127.389,7629400000
2022-05-24T12:00:00+00:00,127.389,127.483,127.194,127.232,9043860000
2022-05-24T13:00:00+00:00,127.233,127.275,126.48,126.694,20559470000
2022-05-24T14:00:00+00:00,126.695,126.702,126.359,126.51,23887200000
2022-05-24T15:00:00+00:00,126.516,126.696,126.478,126.557,13325330000
2022-05-24T16:00:00+00:00,126.557,126.664,126.48,126.565,9974730000
2022-05-24T17:00:00+00:00,126.565,126.772,126.518,126.757,8895910000
2022-05-24T18:00:00+00:00,126.757,126.874,126.703,126.808,7732610000
2022-05-24T19:00:00+00:00,126.809,126.889,126.768,126.879,6480630000
2022-05-24T20:00:00+00:00,126.876,126.896,126.8,126.816,2273470000
2022-05-24T21:00:00+00:00,126.816,126.861,126.745,126.837,6279910000
2022-05-24T22:00:00+00:00,126.836,126.889,126.78,126.811,3254770000
2022-05-24T23:00:00+00:00,126.811,126.919,126.716,126.734,6482680000
2022-05-25T00:00:00+00:00,126.732,126.982,126.651,126.897,17003190000
2022-05-25T01:00:00+00:00,126.897,127.061,126.789,126.893,15925050000
2022-05-25T02:00:00+00:00,126.894,127.057,126.798,127.026,11856450000
2022-05-25T03:00:00+00:00,127.022,127.218,127.013,127.08,8912710000
2022-05-25T04:00:00+00:00,127.081,127.137,126.94,126.946,6404250000
2022-05-25T05:00:00+00:00,126.947,127.055,126.908,127.006,7691610000
2022-05-25T06:00:00+00:00,127.008,127.033,126.837,126.987,13063040000
2022-05-25T07:00:00+00:00,126.989,127.293,126.985,127.12,15722310000
2022-05-25T08:00:00+00:00,127.119,127.151,126.93,127.057,13101430000
2022-05-25T09:00:00+00:00,127.059,127.129,126.948,127.11,7678570000
2022-05-25T10:00:00+00:00,127.108,127.158,127.066,127.152,4949050000
2022-05-25T11:00:00+00:00,127.152,127.184,126.849,126.971,8679300000
2022-05-25T12:00:00+00:00,126.969,127.095,126.797,127.054,14406340000
2022-05-25T13:00:00+00:00,127.055,127.285,127.041,127.176,16347100000
2022-05-25T14:00:00+00:00,127.174,127.441,127.135,127.364,13732930000
2022-05-25T15:00:00+00:00,127.365,127.373,127.201,127.313,7867390000
2022-05-25T16:00:00+00:00,127.313,127.472,127.301,127.464,5923440000
2022-05-25T17:00:00+00:00,127.464,127.494,127.393,127.426,7013440000
2022-05-25T18:00:00+00:00,127.427,127.49,127.229,127.295,15584960000
2022-05-25T19:00:00+00:00,127.297,127.354,127.251,127.303,5898780000
2022-05-25T20:00:00+00:00,127.302,127.335,127.253,127.257,3764240000
2022-05-25T21:00:00+00:00,127.257,127.288,127.239,127.246,6962070000
2022-05-25T22:00:00+00:00,127.25,127.284,127.204,127.213,7381400000
2022-05-25T23:00:00+00:00,127.214,127.244,127.117,127.15,4435820000
2022-05-26T00:00:00+00:00,127.15,127.512,127.125,127.451,14232600000
2022-05-26T01:00:00+00:00,127.45,127.58,127.251,127.295,12054170000
2022-05-26T02:00:00+00:00,127.295,127.45,127.277,127.371,5986490000
2022-05-26T03:00:00+00:00,127.371,127.57,127.333,127.396,7445940000
2022-05-26T04:00:00+00:00,127.396,127.444,127.34,127.357,4672290000
2022-05-26T05:00:00+00:00,127.356,127.441,127.299,127.334,5396550000
2022-05-26T06:00:00+00:00,127.333,127.362,127.151,127.176,7566850000
2022-05-26T07:00:00+00:00,127.174,127.18,126.55,126.599,20509120000
2022-05-26T08:00:00+00:00,126.599,126.799,126.557,126.683,10052900000
2022-05-26T09:00:00+00:00,126.682,126.829,126.603,126.733,7863310000
2022-05-26T10:00:00+00:00,126.733,126.781,126.565,126.762,8571390000
2022-05-26T11:00:00+00:00,126.758,127.154,126.733,127.029,13466530000
2022-05-26T12:00:00+00:00,127.029,127.281,126.889,127.177,14815970000
2022-05-26T13:00:00+00:00,127.175,127.179,127.004,127.087,14568620000
2022-05-26T14:00:00+00:00,127.087,127.345,127.029,127.324,13498180000
2022-05-26T15:00:00+00:00,127.324,127.422,127.217,127.222,6889280000
2022-05-26T16:00:00+00:00,127.222,127.381,127.222,127.359,4221170000
2022-05-26T17:00:00+00:00,127.355,127.371,127.206,127.264,5175410000
2022-05-26T18:00:00+00:00,127.263,127.287,127.172,127.178,3182030000
2022-05-26T19:00:00+00:00,127.178,127.181,127.037,127.096,4941280000
2022-05-26T20:00:00+00:00,127.096,127.106,127.031,127.069,4294460000
2022-05-26T21:00:00+00:00,127.062,127.137,127.038,127.106,5882040000
2022-05-26T22:00:00+00:00,127.107,127.161,127.04,127.056,7425450000
2022-05-26T23:00:00+00:00,127.054,127.104,126.992,127.103,4629860000
2022-05-27T00:00:00+00:00,127.103,127.189,126.902,127.001,17234050000
2022-05-27T01:00:00+00:00,126.999,127.171,126.756,126.787,16794250000
2022-05-27T02:00:00+00:00,126.788,126.843,126.676,126.689,9278770000
2022-05-27T03:00:00+00:00,126.689,126.83,126.676,126.813,5771330000
2022-05-27T04:00:00+00:00,126.813,126.885,126.802,126.814,3714130000
2022-05-27T05:00:00+00:00,126.814,126.87,126.725,126.86,3937160000
2022-05-27T06:00:00+00:00,126.859,127.026,126.754,127.011,6444750000
2022-05-27T07:00:00+00:00,127.01,127.198,126.963,127.131,11973490000
2022-05-27T08:00:00+00:00,127.132,127.19,126.976,127.042,7199950000
2022-05-27T09:00:00+00:00,127.042,127.117,127.01,127.066,5494410000
2022-05-27T10:00:00+00:00,127.066,127.14,127.027,127.094,5209840000
2022-05-27T11:00:00+00:00,127.094,127.106,126.87,126.915,7831350000
2022-05-27T12:00:00+00:00,126.915,127.097,126.824,127.031,14666860000
2022-05-27T13:00:00+00:00,127.035,127.066,126.816,126.883,10564790000
2022-05-27T14:00:00+00:00,126.887,127.139,126.813,127.115,10120120000
2022-05-27T15:00:00+00:00,127.114,127.255,127.056,127.146,6995990000
2022-05-27T16:00:00+00:00,127.147,127.194,127.084,127.135,3598450000
2022-05-27T17:00:00+00:00,127.141,127.166,127.074,127.096,3003560000
2022-05-27T18:00:00+00:00,127.098,127.116,127.069,127.095,1997720000
2022-05-27T19:00:00+00:00,127.094,127.128,127.021,127.128,2337970000
2022-05-27T20:00:00+00:00,127.125,127.144,127.075,127.087,2142560000
2022-05-29T21:00:00+00:00,127,127.117,127,127.116,839700000
2022-05-29T22:00:00+00:00,127.116,127.211,127.116,127.196,2233240000
2022-05-29T23:00:00+00:00,127.196,127.343,127.176,127.271,4098740000
2022-05-30T00:00:00+00:00,127.268,127.318,126.965,127.053,8239220000
2022-05-30T01:00:00+00:00,127.054,127.131,126.858,126.962,7730510000
2022-05-30T02:00:00+00:00,126.965,127.034,126.916,126.991,6673220000
2022-05-30T03:00:00+00:00,126.987,127.033,126.933,126.978,3897860000
2022-05-30T04:00:00+00:00,126.979,127.03,126.945,126.997,5066580000
2022-05-30T05:00:00+00:00,126.999,127.034,126.955,127.034,4109210000
2022-05-30T06:00:00+00:00,127.033,127.218,127.018,127.116,6684930000
2022-05-30T07:00:00+00:00,127.117,127.383,127.092,127.36,9117130000
2022-05-30T08:00:00+00:00,127.359,127.388,127.263,127.289,7347570000
2022-05-30T09:00:00+00:00,127.289,127.361,127.249,127.29,5425690000
2022-05-30T10:00:00+00:00,127.285,127.432,127.247,127.378,4208220000
2022-05-30T11:00:00+00:00,127.378,127.43,127.343,127.422,5993200000
2022-05-30T12:00:00+00:00,127.422,127.824,127.42,127.733,11149290000
2022-05-30T13:00:00+00:00,127.729,127.765,127.634,127.726,7731820000
2022-05-30T14:00:00+00:00,127.721,127.768,127.576,127.625,5898050000
2022-05-30T15:00:00+00:00,127.625,127.643,127.433,127.538,6532440000
2022-05-30T16:00:00+00:00,127.535,127.604,127.531,127.541,3522080000
2022-05-30T17:00:00+00:00,127.542,127.554,127.519,127.538,3545390000
2022-05-30T18:00:00+00:00,127.538,127.55,127.51,127.524,2411160000
2022-05-30T19:00:00+00:00,127.524,127.567,127.508,127.559,2867800000
2022-05-30T20:00:00+00:00,127.558,127.611,127.491,127.496,10232850000
2022-05-30T21:00:00+00:00,127.496,127.637,127.487,127.627,792740000
2022-05-30T22:00:00+00:00,127.619,127.633,127.529,127.616,2041650000
2022-05-30T23:00:00+00:00,127.618,127.874,127.61,127.779,6990020000
2022-05-31T00:00:00+00:00,127.779,128.269,127.747,128.192,22850720000
2022-05-31T01:00:00+00:00,128.192,128.339,128.089,128.162,16209900000
2022-05-31T02:00:00+00:00,128.161,128.18,128.009,128.15,9994100000
2022-05-31T03:00:00+00:00,128.152,128.152,128.043,128.084,7503030000
2022-05-31T04:00:00+00:00,128.084,128.16,127.942,128.005,8901200000
2022-05-31T05:00:00+00:00,128.004,128.005,127.813,127.891,8493630000
2022-05-31T06:00:00+00:00,127.892,128.07,127.693,128.046,13250860000
2022-05-31T07:00:00+00:00,128.045,128.045,127.634,127.75,16780540000
2022-05-31T08:00:00+00:00,127.751,127.924,127.669,127.92,12390770000
2022-05-31T09:00:00+00:00,127.92,127.994,127.837,127.943,11510780000
2022-05-31T10:00:00+00:00,127.943,128.101,127.869,127.978,9622370000
2022-05-31T11:00:00+00:00,127.978,128.238,127.966,128.177,10617870000
2022-05-31T12:00:00+00:00,128.179,128.673,128.179,128.66,18331100000
2022-05-31T13:00:00+00:00,128.66,128.797,128.463,128.705,19189690000
2022-05-31T14:00:00+00:00,128.704,128.888,128.524,128.644,21014980000
2022-05-31T15:00:00+00:00,128.645,128.657,128.5,128.538,13039060000
2022-05-31T16:00:00+00:00,128.538,128.618,128.502,128.55,5328570000
2022-05-31T17:00:00+00:00,128.55,128.647,128.463,128.619,4433720000
2022-05-31T18:00:00+00:00,128.618,128.657,128.567,128.637,6364850000
2022-05-31T19:00:00+00:00,128.64,128.775,128.633,128.72,9438440000
2022-05-31T20:00:00+00:00,128.72,128.742,128.604,128.604,5859370000
2022-05-31T21:00:00+00:00,128.592,128.704,128.592,128.692,865510000
2022-05-31T22:00:00+00:00,128.692,128.761,128.667,128.757,2747690000
2022-05-31T23:00:00+00:00,128.759,128.759,128.644,128.737,3017050000
2022-06-01T00:00:00+00:00,128.737,128.954,128.734,128.914,18157970000
2022-06-01T01:00:00+00:00,128.914,129.186,128.867,129.098,17910750000
2022-06-01T02:00:00+00:00,129.098,129.16,129.017,129.041,11333890000
2022-06-01T03:00:00+00:00,129.038,129.151,128.973,129.129,7679290000
2022-06-01T04:00:00+00:00,129.128,129.251,129.105,129.224,7987170000
2022-06-01T05:00:00+00:00,129.224,129.294,129.184,129.226,10391600000
2022-06-01T06:00:00+00:00,129.226,129.411,129.155,129.387,11212410000
2022-06-01T07:00:00+00:00,129.386,129.542,129.332,129.404,14641060000
2022-06-01T08:00:00+00:00,129.404,129.486,129.225,129.479,12150960000
2022-06-01T09:00:00+00:00,129.478,129.487,129.307,129.341,7277290000
2022-06-01T10:00:00+00:00,129.341,129.459,129.285,129.424,6846620000
2022-06-01T11:00:00+00:00,129.421,129.612,129.421,129.55,11567190000
2022-06-01T12:00:00+00:00,129.551,129.552,129.301,129.326,12483110000
2022-06-01T13:00:00+00:00,129.326,129.444,129.204,129.357,15136730000
2022-06-01T14:00:00+00:00,129.362,129.987,129.362,129.945,19505190000
2022-06-01T15:00:00+00:00,129.946,130.132,129.889,130.098,12023070000
2022-06-01T16:00:00+00:00,130.098,130.134,129.95,130.131,8658090000
2022-06-01T17:00:00+00:00,130.131,130.173,130.056,130.152,8431210000
2022-06-01T18:00:00+00:00,130.151,130.18,130.089,130.124,6535170000
2022-06-01T19:00:00+00:00,130.125,130.183,130.118,130.167,4974070000
2022-06-01T20:00:00+00:00,130.167,130.188,130.086,130.086,3745810000
2022-06-01T21:00:00+00:00,130.082,130.158,130.059,130.138,16352080000
2022-06-01T22:00:00+00:00,130.139,130.195,130.096,130.112,2443010000
2022-06-01T23:00:00+00:00,130.116,130.238,130.102,130.124,4954980000
2022-06-02T00:00:00+00:00,130.125,130.218,129.884,130.038,9121120000
2022-06-02T01:00:00+00:00,130.038,130.107,129.989,129.992,8619410000
2022-06-02T02:00:00+00:00,129.992,130.143,129.892,130.134,9707040000
2022-06-02T03:00:00+00:00,130.133,130.136,130.046,130.081,5631240000
2022-06-02T04:00:00+00:00,130.081,130.089,129.987,130.053,5123880000
2022-06-02T05:00:00+00:00,130.056,130.086,129.951,130.028,5587220000
2022-06-02T06:00:00+00:00,130.028,130.04,129.821,129.846,7051730000
2022-06-02T07:00:00+00:00,129.844,129.962,129.763,129.896,5414300000
2022-06-02T08:00:00+00:00,129.896,129.965,129.836,129.891,4671060000
2022-06-02T09:00:00+00:00,129.894,129.908,129.688,129.762,4350660000
2022-06-02T10:00:00+00:00,129.764,129.838,129.703,129.722,5146130000
2022-06-02T11:00:00+00:00,129.724,129.764,129.61,129.672,7259410000
2022-06-02T12:00:00+00:00,129.672,129.754,129.51,129.641,16381140000
2022-06-02T13:00:00+00:00,129.641,129.981,129.633,129.941,12993640000
2022-06-02T14:00:00+00:00,129.941,130.039,129.809,129.842,10740000000
2022-06-02T15:00:00+00:00,129.843,129.864,129.693,129.838,5259270000
2022-06-02T16:00:00+00:00,129.838,129.856,129.717,129.779,4826910000
2022-06-02T17:00:00+00:00,129.779,129.882,129.77,129.827,5073310000
2022-06-02T18:00:00+00:00,129.829,129.864,129.777,129.856,4056650000
2022-06-02T19:00:00+00:00,129.858,129.878,129.832,129.85,2566940000
2022-06-02T20:00:00+00:00,129.851,129.899,129.792,129.792,2900990000
2022-06-02T21:00:00+00:00,129.782,129.87,129.769,129.854,3594160000
2022-06-02T22:00:00+00:00,129.856,129.9,129.838,129.878,3968330000
2022-06-02T23:00:00+00:00,129.879,129.961,129.865,129.936,2867140000
2022-06-03T00:00:00+00:00,129.934,130.039,129.695,129.751,11007370000
2022-06-03T01:00:00+00:00,129.752,129.831,129.682,129.753,12275260000
2022-06-03T02:00:00+00:00,129.754,129.868,129.746,129.798,8957490000
2022-06-03T03:00:00+00:00,129.798,129.849,129.73,129.834,7915980000
2022-06-03T04:00:00+00:00,129.837,129.89,129.813,129.844,7820340000
2022-06-03T05:00:00+00:00,129.847,129.881,129.799,129.832,4807340000
2022-06-03T06:00:00+00:00,129.832,129.947,129.81,129.932,6635710000
2022-06-03T07:00:00+00:00,129.93,130.053,129.832,129.882,7451010000
2022-06-03T08:00:00+00:00,129.879,129.986,129.865,129.969,4439560000
2022-06-03T09:00:00+00:00,129.97,130.091,129.969,130.084,7247290000
2022-06-03T10:00:00+00:00,130.084,130.195,130.05,130.141,7026820000
2022-06-03T11:00:00+00:00,130.141,130.189,130.09,130.132,6626450000
2022-06-03T12:00:00+00:00,130.131,130.65,130.073,130.494,17540460000
2022-06-03T13:00:00+00:00,130.491,130.584,130.391,130.498,14841300000
2022-06-03T14:00:00+00:00,130.498,130.733,130.421,130.706,12033490000
2022-06-03T15:00:00+00:00,130.707,130.974,130.683,130.946,5904190000
2022-06-03T16:00:00+00:00,130.946,130.98,130.796,130.809,4329900000
2022-06-03T17:00:00+00:00,130.809,130.885,130.802,130.885,3188950000
2022-06-03T18:00:00+00:00,130.885,130.918,130.814,130.835,3877340000
2022-06-03T19:00:00+00:00,130.835,130.879,130.81,130.858,2100970000
2022-06-03T20:00:00+00:00,130.858,130.879,130.779,130.781,3298810000
