Etc/UTC,Open,High,Low,Close,Volume
2022-10-24T07:00:00+00:00,149.134,149.353,148.961,149.258,23216360000
2022-10-24T08:00:00+00:00,149.256,149.404,149.216,149.323,28155290000
2022-10-24T09:00:00+00:00,149.324,149.456,149.27,149.402,28287550000
2022-10-24T10:00:00+00:00,149.396,149.441,149.307,149.374,37969240000
2022-10-24T11:00:00+00:00,149.375,149.393,148.272,149.008,38900290000
2022-10-24T12:00:00+00:00,149.009,149.237,148.8,149.065,63904900000
2022-10-24T13:00:00+00:00,149.064,149.221,148.656,148.854,58724480000
2022-10-24T14:00:00+00:00,148.854,149.096,148.684,148.751,65567200000
2022-10-24T15:00:00+00:00,148.752,148.895,148.708,148.764,48427250000
2022-10-24T16:00:00+00:00,148.765,148.96,148.703,148.955,31578290000
2022-10-24T17:00:00+00:00,148.954,148.973,148.863,148.941,17923370000
2022-10-24T18:00:00+00:00,148.94,149.034,148.818,148.823,27947640000
2022-10-24T19:00:00+00:00,148.823,148.993,148.778,148.975,25654690000
2022-10-24T20:00:00+00:00,148.976,149.095,148.947,148.968,8962360000
2022-10-24T21:00:00+00:00,148.75,149.055,148.75,149.023,4404320000
2022-10-24T22:00:00+00:00,149.013,149.098,148.821,148.875,14410300000
2022-10-24T23:00:00+00:00,148.876,148.918,148.751,148.887,12776680000
2022-10-25T00:00:00+00:00,148.884,149.001,148.487,148.97,34461820000
2022-10-25T01:00:00+00:00,148.969,149.058,148.889,148.94,14416160000
2022-10-25T02:00:00+00:00,148.942,148.992,148.869,148.891,8274330000
2022-10-25T03:00:00+00:00,148.891,148.907,148.782,148.841,7897630000
2022-10-25T04:00:00+00:00,148.841,148.894,148.785,148.889,8421570000
2022-10-25T05:00:00+00:00,148.888,148.967,148.845,148.907,7480910000
2022-10-25T06:00:00+00:00,148.913,148.999,148.852,148.957,13955120000
2022-10-25T07:00:00+00:00,148.957,149.006,148.865,148.925,14924310000
2022-10-25T08:00:00+00:00,148.925,148.956,148.86,148.868,17786050000
2022-10-25T09:00:00+00:00,148.868,148.93,148.86,148.894,19229570000
2022-10-25T10:00:00+00:00,148.895,148.988,148.87,148.917,16822020000
2022-10-25T11:00:00+00:00,148.917,148.965,148.864,148.903,16200340000
2022-10-25T12:00:00+00:00,148.905,148.947,148.661,148.774,23044380000
2022-10-25T13:00:00+00:00,148.78,148.801,147.747,147.772,58036640000
2022-10-25T14:00:00+00:00,147.772,148.165,147.525,147.823,70066640000
2022-10-25T15:00:00+00:00,147.822,147.879,147.512,147.855,46101740000
2022-10-25T16:00:00+00:00,147.856,148.146,147.803,148.033,41389510000
2022-10-25T17:00:00+00:00,148.036,148.125,147.929,147.953,32056010000
2022-10-25T18:00:00+00:00,147.954,148.018,147.83,147.96,22610110000
2022-10-25T19:00:00+00:00,147.96,147.99,147.825,147.927,22055770000
2022-10-25T20:00:00+00:00,147.926,147.948,147.868,147.898,5221290000
2022-10-25T21:00:00+00:00,147.889,148.087,147.889,148.08,9003680000
2022-10-25T22:00:00+00:00,148.08,148.357,147.992,148.106,13961180000
2022-10-25T23:00:00+00:00,148.111,148.156,147.959,147.978,14407110000
2022-10-26T00:00:00+00:00,147.977,148.218,147.879,148.132,26569580000
2022-10-26T01:00:00+00:00,148.132,148.335,148.079,148.31,25084850000
2022-10-26T02:00:00+00:00,148.309,148.41,148.294,148.318,15625610000
2022-10-26T03:00:00+00:00,148.32,148.329,148.169,148.237,15379560000
2022-10-26T04:00:00+00:00,148.237,148.267,148.137,148.256,16369880000
2022-10-26T05:00:00+00:00,148.255,148.275,148.059,148.134,24661890000
2022-10-26T06:00:00+00:00,148.134,148.149,147.747,147.78,41386960000
2022-10-26T07:00:00+00:00,147.777,147.838,147.052,147.088,60803300000
2022-10-26T08:00:00+00:00,147.089,147.199,146.759,146.99,60748310000
2022-10-26T09:00:00+00:00,146.992,147.242,146.708,147.141,26237910000
2022-10-26T10:00:00+00:00,147.141,147.312,147.049,147.129,20446590000
2022-10-26T11:00:00+00:00,147.13,147.188,146.751,147.097,22219310000
2022-10-26T12:00:00+00:00,147.096,147.356,146.935,147.28,34822640000
2022-10-26T13:00:00+00:00,147.282,147.328,146.782,146.9,36450070000
2022-10-26T14:00:00+00:00,146.9,146.9,146.455,146.632,45454410000
2022-10-26T15:00:00+00:00,146.632,146.645,146.384,146.503,30988690000
2022-10-26T16:00:00+00:00,146.503,146.617,146.227,146.424,21802840000
2022-10-26T17:00:00+00:00,146.424,146.495,146.29,146.35,24194110000
2022-10-26T18:00:00+00:00,146.351,146.357,146.224,146.26,15035640000
2022-10-26T19:00:00+00:00,146.26,146.4,146.249,146.336,16330200000
2022-10-26T20:00:00+00:00,146.334,146.398,146.315,146.315,9052030000
2022-10-26T21:00:00+00:00,146.297,146.376,146.296,146.376,3911620000
2022-10-26T22:00:00+00:00,146.376,146.465,146.25,146.351,17146750000
2022-10-26T23:00:00+00:00,146.354,146.446,146.078,146.084,22696490000
2022-10-27T00:00:00+00:00,146.082,146.286,145.993,146.057,32372310000
2022-10-27T01:00:00+00:00,146.057,146.135,145.914,146.079,32317110000
2022-10-27T02:00:00+00:00,146.082,146.394,146.079,146.252,26023180000
2022-10-27T03:00:00+00:00,146.252,146.257,146.102,146.122,19285400000
2022-10-27T04:00:00+00:00,146.122,146.171,145.769,145.817,19815860000
2022-10-27T05:00:00+00:00,145.816,145.816,145.105,145.248,27746980000
2022-10-27T06:00:00+00:00,145.248,145.802,145.126,145.679,24912290000
2022-10-27T07:00:00+00:00,145.679,145.902,145.537,145.715,25142890000
2022-10-27T08:00:00+00:00,145.715,146.002,145.62,145.946,23228340000
2022-10-27T09:00:00+00:00,145.946,146.477,145.915,146.428,27964910000
2022-10-27T10:00:00+00:00,146.43,146.475,146.251,146.307,28582550000
2022-10-27T11:00:00+00:00,146.308,146.713,146.277,146.657,20583380000
2022-10-27T12:00:00+00:00,146.661,146.936,146.405,146.529,51087220000
2022-10-27T13:00:00+00:00,146.529,146.66,145.985,146.191,55307130000
2022-10-27T14:00:00+00:00,146.189,146.189,145.662,146.005,39738110000
2022-10-27T15:00:00+00:00,146.004,146.065,145.676,146.021,32135090000
2022-10-27T16:00:00+00:00,146.02,146.17,145.836,146.122,20885600000
2022-10-27T17:00:00+00:00,146.122,146.181,145.948,146.135,13775270000
2022-10-27T18:00:00+00:00,146.134,146.312,146.104,146.263,10773080000
2022-10-27T19:00:00+00:00,146.264,146.308,146.139,146.209,12218500000
2022-10-27T20:00:00+00:00,146.208,146.306,146.125,146.249,12635040000
2022-10-27T21:00:00+00:00,146.249,146.329,145.966,146.296,6459900000
2022-10-27T22:00:00+00:00,146.294,146.324,146.082,146.124,18976670000
2022-10-27T23:00:00+00:00,146.125,146.308,146.105,146.277,16183150000
2022-10-28T00:00:00+00:00,146.281,146.629,146.266,146.603,26204000000
2022-10-28T01:00:00+00:00,146.604,146.71,146.361,146.415,26250150000
2022-10-28T02:00:00+00:00,146.417,146.852,145.972,146.198,34995900000
2022-10-28T03:00:00+00:00,146.2,146.593,146.083,146.1,44212260000
2022-10-28T04:00:00+00:00,146.1,146.31,145.986,146.272,37422260000
2022-10-28T05:00:00+00:00,146.272,146.444,146.204,146.422,39423940000
2022-10-28T06:00:00+00:00,146.422,146.647,146.317,146.604,55877270000
2022-10-28T07:00:00+00:00,146.602,147.138,146.536,147.072,36524300000
2022-10-28T08:00:00+00:00,147.072,147.586,147.043,147.436,32760070000
2022-10-28T09:00:00+00:00,147.435,147.86,147.373,147.674,27138410000
2022-10-28T10:00:00+00:00,147.673,147.724,147.525,147.644,19410080000
2022-10-28T11:00:00+00:00,147.644,147.731,147.135,147.475,19484320000
2022-10-28T12:00:00+00:00,147.477,147.836,147.128,147.712,31962470000
2022-10-28T13:00:00+00:00,147.712,147.731,147.361,147.486,33462280000
2022-10-28T14:00:00+00:00,147.475,147.679,147.249,147.503,31214630000
2022-10-28T15:00:00+00:00,147.502,147.713,147.417,147.681,21744600000
2022-10-28T16:00:00+00:00,147.681,147.754,147.635,147.716,17366530000
2022-10-28T17:00:00+00:00,147.716,147.74,147.593,147.666,11580760000
2022-10-28T18:00:00+00:00,147.666,147.666,147.483,147.516,12374140000
2022-10-28T19:00:00+00:00,147.517,147.524,147.345,147.422,11281640000
2022-10-28T20:00:00+00:00,147.422,147.489,147.404,147.464,3929820000
2022-10-30T21:00:00+00:00,147.752,147.801,147.471,147.747,202450000
2022-10-30T22:00:00+00:00,147.747,147.761,147.531,147.72,11199950000
2022-10-30T23:00:00+00:00,147.715,147.833,147.614,147.812,15222650000
2022-10-31T00:00:00+00:00,147.813,148.273,147.752,148.218,29172680000
2022-10-31T01:00:00+00:00,148.22,148.259,148.062,148.093,10433470000
2022-10-31T02:00:00+00:00,148.101,148.185,148.007,148.044,10783680000
2022-10-31T03:00:00+00:00,148.044,148.096,147.861,147.88,11473740000
2022-10-31T04:00:00+00:00,147.879,147.985,147.807,147.964,9597090000
2022-10-31T05:00:00+00:00,147.963,148.002,147.778,147.909,10851390000
2022-10-31T06:00:00+00:00,147.909,147.923,147.735,147.814,9984410000
2022-10-31T07:00:00+00:00,147.814,148.047,147.731,148.014,15290510000
2022-10-31T08:00:00+00:00,148.015,148.334,147.981,148.257,27418900000
2022-10-31T09:00:00+00:00,148.256,148.457,148.199,148.411,23319630000
2022-10-31T10:00:00+00:00,148.411,148.694,148.385,148.616,22932920000
2022-10-31T11:00:00+00:00,148.616,148.736,148.496,148.679,22760090000
2022-10-31T12:00:00+00:00,148.678,148.789,148.632,148.741,24006330000
2022-10-31T13:00:00+00:00,148.743,148.788,148.601,148.753,25348110000
2022-10-31T14:00:00+00:00,148.751,148.786,148.432,148.764,22458070000
2022-10-31T15:00:00+00:00,148.765,148.848,148.559,148.643,21156700000
2022-10-31T16:00:00+00:00,148.643,148.668,148.537,148.596,22419160000
2022-10-31T17:00:00+00:00,148.596,148.667,148.517,148.627,16982730000
2022-10-31T18:00:00+00:00,148.627,148.641,148.53,148.618,13167210000
2022-10-31T19:00:00+00:00,148.616,148.74,148.605,148.688,17007830000
2022-10-31T20:00:00+00:00,148.684,148.757,148.659,148.659,6733700000
2022-10-31T21:00:00+00:00,148.716,148.768,148.658,148.747,686160000
2022-10-31T22:00:00+00:00,148.748,148.749,148.6,148.674,5077770000
2022-10-31T23:00:00+00:00,148.675,148.802,148.564,148.733,12708280000
2022-11-01T00:00:00+00:00,148.733,148.822,148.632,148.728,15078620000
2022-11-01T01:00:00+00:00,148.729,148.733,148.203,148.373,17261610000
2022-11-01T02:00:00+00:00,148.373,148.43,148.126,148.17,13606980000
2022-11-01T03:00:00+00:00,148.171,148.383,148.134,148.341,19979430000
2022-11-01T04:00:00+00:00,148.341,148.437,148.303,148.405,21207060000
2022-11-01T05:00:00+00:00,148.404,148.425,148.085,148.103,22181690000
2022-11-01T06:00:00+00:00,148.104,148.175,147.64,147.795,27607350000
2022-11-01T07:00:00+00:00,147.796,148.029,147.5,147.925,46197840000
2022-11-01T08:00:00+00:00,147.924,147.969,147.508,147.542,44819350000
2022-11-01T09:00:00+00:00,147.542,147.776,147.381,147.462,31815360000
2022-11-01T10:00:00+00:00,147.46,147.461,146.986,147.237,56923940000
2022-11-01T11:00:00+00:00,147.235,147.349,147.104,147.218,40590360000
2022-11-01T12:00:00+00:00,147.22,147.31,146.992,147.054,49963050000
2022-11-01T13:00:00+00:00,147.053,147.545,147.019,147.436,46718720000
2022-11-01T14:00:00+00:00,147.469,148.215,147.469,148.089,65719140000
2022-11-01T15:00:00+00:00,148.087,148.261,148.039,148.11,45378250000
2022-11-01T16:00:00+00:00,148.114,148.223,147.724,148.172,37821470000
2022-11-01T17:00:00+00:00,148.171,148.345,148.153,148.226,23796100000
2022-11-01T18:00:00+00:00,148.226,148.281,148.151,148.151,23199220000
2022-11-01T19:00:00+00:00,148.152,148.277,148.151,148.161,16163220000
2022-11-01T20:00:00+00:00,148.163,148.252,148.163,148.227,10010280000
2022-11-01T21:00:00+00:00,148.227,148.28,148.216,148.226,1242840000
2022-11-01T22:00:00+00:00,148.224,148.38,148.128,148.157,5183570000
2022-11-01T23:00:00+00:00,148.157,148.173,147.82,147.911,20332220000
2022-11-02T00:00:00+00:00,147.913,147.965,147.188,147.224,41124960000
2022-11-02T01:00:00+00:00,147.23,147.441,147.158,147.313,37770980000
2022-11-02T02:00:00+00:00,147.313,147.419,147.235,147.318,26082570000
2022-11-02T03:00:00+00:00,147.318,147.493,147.263,147.473,23463530000
2022-11-02T04:00:00+00:00,147.472,147.708,147.459,147.618,26537210000
2022-11-02T05:00:00+00:00,147.618,147.623,147.328,147.514,30642570000
2022-11-02T06:00:00+00:00,147.507,147.564,147.249,147.425,25759200000
2022-11-02T07:00:00+00:00,147.425,147.448,147.229,147.339,37620820000
2022-11-02T08:00:00+00:00,147.34,147.362,147.024,147.155,49534150000
2022-11-02T09:00:00+00:00,147.151,147.246,147.024,147.137,39081280000
2022-11-02T10:00:00+00:00,147.135,147.193,146.825,146.855,35257860000
2022-11-02T11:00:00+00:00,146.855,147.15,146.851,147.073,31517260000
2022-11-02T12:00:00+00:00,147.074,147.398,147.026,147.092,50696040000
2022-11-02T13:00:00+00:00,147.091,147.16,146.898,147.032,41760840000
2022-11-02T14:00:00+00:00,147.034,147.111,146.856,146.912,36071320000
2022-11-02T15:00:00+00:00,146.912,147.151,146.905,147.117,31345980000
2022-11-02T16:00:00+00:00,147.117,147.167,147.044,147.06,21544660000
2022-11-02T17:00:00+00:00,147.058,147.16,146.97,147.031,20620050000
2022-11-02T18:00:00+00:00,147.029,147.228,145.667,146.929,69930310000
2022-11-02T19:00:00+00:00,146.931,147.964,146.896,147.742,39619340000
2022-11-02T20:00:00+00:00,147.747,147.952,147.711,147.875,9227990000
2022-11-02T21:00:00+00:00,147.874,147.874,147.605,147.77,3675800000
2022-11-02T22:00:00+00:00,147.77,147.992,147.758,147.921,6183620000
2022-11-02T23:00:00+00:00,147.928,147.998,147.843,147.889,5395710000
2022-11-03T00:00:00+00:00,147.888,147.908,147.312,147.343,15525950000
2022-11-03T01:00:00+00:00,147.343,147.533,147.108,147.369,15157440000
2022-11-03T02:00:00+00:00,147.369,147.406,147.13,147.357,11609620000
2022-11-03T03:00:00+00:00,147.356,147.356,147.228,147.259,11195410000
2022-11-03T04:00:00+00:00,147.257,147.349,147.216,147.257,7053210000
2022-11-03T05:00:00+00:00,147.253,147.399,147.238,147.394,8664280000
2022-11-03T06:00:00+00:00,147.395,147.683,147.379,147.565,14279230000
2022-11-03T07:00:00+00:00,147.563,148.04,147.563,147.897,23697640000
2022-11-03T08:00:00+00:00,147.897,148.19,147.86,148.123,22771080000
2022-11-03T09:00:00+00:00,148.123,148.321,148.058,148.231,32040940000
2022-11-03T10:00:00+00:00,148.23,148.426,148.139,148.289,49231760000
2022-11-03T11:00:00+00:00,148.288,148.36,148.141,148.232,40143530000
2022-11-03T12:00:00+00:00,148.232,148.443,148.062,148.436,65780190000
2022-11-03T13:00:00+00:00,148.436,148.449,147.919,147.951,59760000000
2022-11-03T14:00:00+00:00,147.945,147.945,147.608,147.864,67897720000
2022-11-03T15:00:00+00:00,147.863,148.19,147.794,148.178,50339920000
2022-11-03T16:00:00+00:00,148.179,148.36,148.137,148.23,34041660000
2022-11-03T17:00:00+00:00,148.233,148.294,148.166,148.277,25688780000
2022-11-03T18:00:00+00:00,148.276,148.309,148.165,148.24,21087000000
2022-11-03T19:00:00+00:00,148.24,148.26,148.188,148.226,20667930000
2022-11-03T20:00:00+00:00,148.226,148.307,148.215,148.27,7588050000
2022-11-03T21:00:00+00:00,148.229,148.291,148.05,148.166,4232920000
2022-11-03T22:00:00+00:00,148.165,148.247,147.974,148.168,5916140000
2022-11-03T23:00:00+00:00,148.168,148.388,148.148,148.388,7316170000
