Etc/UTC,Open,High,Low,Close,Volume
2023-12-25T06:00:00+00:00,142.334,142.442,142.222,142.4,532950000
2023-12-25T07:00:00+00:00,142.4,142.477,142.241,142.346,55500000
2023-12-25T22:00:00+00:00,142.204,142.328,142.19,142.319,372710000
2023-12-25T23:00:00+00:00,142.319,142.356,142.14,142.24,5858830000
2023-12-26T00:00:00+00:00,142.239,142.352,142.09,142.276,9497220000
2023-12-26T01:00:00+00:00,142.272,142.352,142.233,142.26,10736780000
2023-12-26T02:00:00+00:00,142.258,142.34,142.172,142.225,8512660000
2023-12-26T03:00:00+00:00,142.225,142.247,142.158,142.199,6986040000
2023-12-26T04:00:00+00:00,142.197,142.264,142.185,142.259,6253420000
2023-12-26T05:00:00+00:00,142.26,142.297,142.189,142.262,11079890000
2023-12-26T06:00:00+00:00,142.263,142.311,142.212,142.284,6824610000
2023-12-26T07:00:00+00:00,142.285,142.395,142.251,142.326,14847930000
2023-12-26T08:00:00+00:00,142.327,142.395,142.314,142.377,13110240000
2023-12-26T09:00:00+00:00,142.377,142.523,142.344,142.502,13830680000
2023-12-26T10:00:00+00:00,142.503,142.526,142.315,142.341,10940420000
2023-12-26T11:00:00+00:00,142.343,142.405,142.337,142.376,12117320000
2023-12-26T12:00:00+00:00,142.374,142.47,142.368,142.373,12208190000
2023-12-26T13:00:00+00:00,142.372,142.403,142.235,142.369,21515090000
2023-12-26T14:00:00+00:00,142.37,142.459,142.329,142.384,22484500000
2023-12-26T15:00:00+00:00,142.387,142.6,142.353,142.595,21445530000
2023-12-26T16:00:00+00:00,142.599,142.633,142.462,142.485,15116270000
2023-12-26T17:00:00+00:00,142.485,142.522,142.422,142.47,11316910000
2023-12-26T18:00:00+00:00,142.472,142.518,142.4,142.497,12246530000
2023-12-26T19:00:00+00:00,142.497,142.498,142.417,142.475,8951220000
2023-12-26T20:00:00+00:00,142.476,142.478,142.404,142.431,13848020000
2023-12-26T21:00:00+00:00,142.428,142.439,142.364,142.388,6584920000
2023-12-26T22:00:00+00:00,142.387,142.394,142.28,142.376,765050000
2023-12-26T23:00:00+00:00,142.397,142.488,142.3,142.487,4322520000
2023-12-27T00:00:00+00:00,142.487,142.848,142.464,142.709,19048390000
2023-12-27T01:00:00+00:00,142.709,142.763,142.604,142.613,22107030000
2023-12-27T02:00:00+00:00,142.612,142.729,142.436,142.486,17002220000
2023-12-27T03:00:00+00:00,142.486,142.572,142.434,142.566,11565480000
2023-12-27T04:00:00+00:00,142.566,142.659,142.559,142.583,12278140000
2023-12-27T05:00:00+00:00,142.581,142.618,142.54,142.565,14968480000
2023-12-27T06:00:00+00:00,142.564,142.677,142.525,142.663,13968290000
2023-12-27T07:00:00+00:00,142.663,142.837,142.653,142.785,22044400000
2023-12-27T08:00:00+00:00,142.786,142.807,142.445,142.635,26077030000
2023-12-27T09:00:00+00:00,142.637,142.647,142.455,142.581,16658790000
2023-12-27T10:00:00+00:00,142.583,142.657,142.519,142.63,9260600000
2023-12-27T11:00:00+00:00,142.629,142.655,142.507,142.545,13848800000
2023-12-27T12:00:00+00:00,142.544,142.623,142.511,142.588,19260280000
2023-12-27T13:00:00+00:00,142.587,142.623,142.518,142.572,25505960000
2023-12-27T14:00:00+00:00,142.572,142.613,142.448,142.604,22348820000
2023-12-27T15:00:00+00:00,142.604,142.647,142.198,142.205,24523240000
2023-12-27T16:00:00+00:00,142.204,142.237,141.827,142.057,29524430000
2023-12-27T17:00:00+00:00,142.055,142.189,142.055,142.098,18780540000
2023-12-27T18:00:00+00:00,142.1,142.168,141.947,142.044,18837940000
2023-12-27T19:00:00+00:00,142.043,142.129,141.55,141.885,20201880000
2023-12-27T20:00:00+00:00,141.886,141.896,141.745,141.806,15480200000
2023-12-27T21:00:00+00:00,141.807,141.883,141.739,141.817,4913720000
2023-12-27T22:00:00+00:00,141.812,141.816,141.555,141.604,1572080000
2023-12-27T23:00:00+00:00,141.605,141.66,141.379,141.44,8893240000
2023-12-28T00:00:00+00:00,141.439,141.666,141.168,141.578,29690320000
2023-12-28T01:00:00+00:00,141.581,141.598,141.38,141.397,23776710000
2023-12-28T02:00:00+00:00,141.397,141.433,141.265,141.414,16965180000
2023-12-28T03:00:00+00:00,141.415,141.464,141.285,141.309,14423630000
2023-12-28T04:00:00+00:00,141.308,141.323,141.114,141.203,17990220000
2023-12-28T05:00:00+00:00,141.203,141.279,141.101,141.149,18412580000
2023-12-28T06:00:00+00:00,141.149,141.245,141.072,141.122,21601530000
2023-12-28T07:00:00+00:00,141.123,141.141,140.709,140.82,36429740000
2023-12-28T08:00:00+00:00,140.82,141.072,140.711,140.871,36739860000
2023-12-28T09:00:00+00:00,140.871,140.956,140.675,140.73,28673520000
2023-12-28T10:00:00+00:00,140.73,140.779,140.648,140.684,23328660000
2023-12-28T11:00:00+00:00,140.683,140.83,140.669,140.813,17620350000
2023-12-28T12:00:00+00:00,140.817,140.968,140.772,140.913,15773500000
2023-12-28T13:00:00+00:00,140.913,141.136,140.704,141.118,30283330000
2023-12-28T14:00:00+00:00,141.117,141.12,140.75,140.754,26197470000
2023-12-28T15:00:00+00:00,140.759,140.895,140.248,140.881,36874190000
2023-12-28T16:00:00+00:00,140.88,141.263,140.858,141.085,31723650000
2023-12-28T17:00:00+00:00,141.084,141.421,141.081,141.217,15814540000
2023-12-28T18:00:00+00:00,141.215,141.584,141.192,141.479,16289670000
2023-12-28T19:00:00+00:00,141.477,141.573,141.435,141.456,13942190000
2023-12-28T20:00:00+00:00,141.456,141.457,141.288,141.366,15497870000
2023-12-28T21:00:00+00:00,141.366,141.426,141.326,141.326,5942040000
2023-12-28T22:00:00+00:00,141.316,141.432,141.299,141.342,1195910000
2023-12-28T23:00:00+00:00,141.344,141.458,141.249,141.437,9608360000
2023-12-29T00:00:00+00:00,141.436,141.665,141.361,141.629,27523890000
2023-12-29T01:00:00+00:00,141.631,141.636,141.456,141.482,21568220000
2023-12-29T02:00:00+00:00,141.481,141.53,141.34,141.434,14746560000
2023-12-29T03:00:00+00:00,141.435,141.512,141.389,141.483,11750610000
2023-12-29T04:00:00+00:00,141.483,141.488,141.38,141.457,13543200000
2023-12-29T05:00:00+00:00,141.457,141.463,141.27,141.314,13530430000
2023-12-29T06:00:00+00:00,141.313,141.366,141.202,141.241,17833550000
2023-12-29T07:00:00+00:00,141.241,141.427,141.136,141.411,21773500000
2023-12-29T08:00:00+00:00,141.401,141.54,141.328,141.502,23702000000
2023-12-29T09:00:00+00:00,141.504,141.91,141.48,141.896,27316570000
2023-12-29T10:00:00+00:00,141.898,141.912,141.653,141.701,22979330000
2023-12-29T11:00:00+00:00,141.701,141.764,141.53,141.544,20250610000
2023-12-29T12:00:00+00:00,141.544,141.559,141.383,141.475,18932920000
2023-12-29T13:00:00+00:00,141.474,141.881,141.445,141.832,29209560000
2023-12-29T14:00:00+00:00,141.831,141.832,141.474,141.494,26579880000
2023-12-29T15:00:00+00:00,141.494,141.494,140.896,140.995,40383860000
2023-12-29T16:00:00+00:00,140.999,141.104,140.82,140.915,30128600000
2023-12-29T17:00:00+00:00,140.915,140.978,140.797,140.84,18748740000
2023-12-29T18:00:00+00:00,140.839,141.074,140.838,140.918,18949410000
2023-12-29T19:00:00+00:00,140.919,141.08,140.892,141.022,8497770000
2023-12-29T20:00:00+00:00,141.022,141.049,140.95,140.978,6565510000
2023-12-29T21:00:00+00:00,140.979,141.082,140.968,140.975,6358990000
2024-01-01T22:00:00+00:00,140.843,140.961,140.839,140.875,577880000
2024-01-01T23:00:00+00:00,140.883,141.128,140.811,141.11,7594690000
2024-01-02T00:00:00+00:00,141.11,141.378,141.096,141.14,12055480000
2024-01-02T01:00:00+00:00,141.142,141.456,141.141,141.439,11158060000
2024-01-02T02:00:00+00:00,141.435,141.669,141.364,141.562,12562630000
2024-01-02T03:00:00+00:00,141.561,141.665,141.494,141.499,9904040000
2024-01-02T04:00:00+00:00,141.501,141.585,141.459,141.537,6251940000
2024-01-02T05:00:00+00:00,141.533,141.533,141.345,141.35,7614470000
2024-01-02T06:00:00+00:00,141.35,141.55,141.335,141.521,6203630000
2024-01-02T07:00:00+00:00,141.519,141.604,141.387,141.544,26172430000
2024-01-02T08:00:00+00:00,141.543,141.592,141.29,141.555,26942930000
2024-01-02T09:00:00+00:00,141.555,141.672,141.377,141.552,19067290000
2024-01-02T10:00:00+00:00,141.552,141.771,141.504,141.649,17117880000
2024-01-02T11:00:00+00:00,141.65,141.887,141.59,141.825,15500700000
2024-01-02T12:00:00+00:00,141.825,142.216,141.791,142.114,17286560000
2024-01-02T13:00:00+00:00,142.114,142.16,141.885,142.15,19733560000
2024-01-02T14:00:00+00:00,142.15,142.175,141.51,141.546,27272140000
2024-01-02T15:00:00+00:00,141.548,142.015,141.499,141.925,31396240000
2024-01-02T16:00:00+00:00,141.924,141.998,141.711,141.892,19643610000
2024-01-02T17:00:00+00:00,141.891,141.998,141.877,141.971,10681280000
2024-01-02T18:00:00+00:00,141.97,142.001,141.847,141.949,6110500000
2024-01-02T19:00:00+00:00,141.947,142,141.901,141.946,4451360000
2024-01-02T20:00:00+00:00,141.947,141.974,141.803,141.966,6766210000
2024-01-02T21:00:00+00:00,141.966,142.017,141.943,141.978,3763220000
2024-01-02T22:00:00+00:00,141.971,142.056,141.856,142.041,1319890000
2024-01-02T23:00:00+00:00,142.041,142.181,142.041,142.173,3681440000
2024-01-03T00:00:00+00:00,142.174,142.174,141.858,141.954,7172550000
2024-01-03T01:00:00+00:00,141.954,142.135,141.907,142.013,6511920000
2024-01-03T02:00:00+00:00,142.013,142.063,141.984,142.034,5039700000
2024-01-03T03:00:00+00:00,142.037,142.041,141.877,141.889,5944930000
2024-01-03T04:00:00+00:00,141.886,141.943,141.858,141.904,4723190000
2024-01-03T05:00:00+00:00,141.904,142.132,141.904,142.123,4840480000
2024-01-03T06:00:00+00:00,142.12,142.131,142.01,142.088,9318630000
2024-01-03T07:00:00+00:00,142.087,142.468,142.035,142.418,18910250000
2024-01-03T08:00:00+00:00,142.417,142.645,142.396,142.572,16040880000
2024-01-03T09:00:00+00:00,142.573,142.71,142.499,142.637,13666460000
2024-01-03T10:00:00+00:00,142.638,142.794,142.599,142.649,15323090000
2024-01-03T11:00:00+00:00,142.648,142.98,142.591,142.932,25590590000
2024-01-03T12:00:00+00:00,142.931,142.989,142.789,142.932,30311060000
2024-01-03T13:00:00+00:00,142.934,143.083,142.816,143.017,40546040000
2024-01-03T14:00:00+00:00,143.017,143.41,142.961,143.204,40462810000
2024-01-03T15:00:00+00:00,143.222,143.727,142.809,143.599,52395190000
2024-01-03T16:00:00+00:00,143.599,143.599,143.338,143.556,31860710000
2024-01-03T17:00:00+00:00,143.555,143.727,143.495,143.609,18436280000
2024-01-03T18:00:00+00:00,143.607,143.671,143.465,143.564,17694480000
2024-01-03T19:00:00+00:00,143.564,143.731,143.136,143.235,41831720000
2024-01-03T20:00:00+00:00,143.237,143.276,143.116,143.237,16910060000
2024-01-03T21:00:00+00:00,143.238,143.307,143.229,143.281,5693950000
2024-01-03T22:00:00+00:00,143.277,143.277,143.102,143.136,2426230000
2024-01-03T23:00:00+00:00,143.14,143.145,142.948,142.995,8563290000
