Etc/UTC,Open,High,Low,Close,Volume
2022-03-24T06:00:00+00:00,121.438,121.607,121.362,121.581,7510010000
2022-03-24T07:00:00+00:00,121.583,121.746,121.54,121.631,9617290000
2022-03-24T08:00:00+00:00,121.629,121.679,121.467,121.623,10345320000
2022-03-24T09:00:00+00:00,121.624,121.732,121.598,121.671,7281720000
2022-03-24T10:00:00+00:00,121.672,121.716,121.607,121.651,5335450000
2022-03-24T11:00:00+00:00,121.65,121.677,121.539,121.578,6934510000
2022-03-24T12:00:00+00:00,121.578,121.728,121.564,121.655,7250740000
2022-03-24T13:00:00+00:00,121.655,121.992,121.655,121.975,10633250000
2022-03-24T14:00:00+00:00,121.972,121.999,121.839,121.925,7165950000
2022-03-24T15:00:00+00:00,121.926,122.124,121.831,122.049,9128570000
2022-03-24T16:00:00+00:00,122.052,122.406,122.038,122.378,7374240000
2022-03-24T17:00:00+00:00,122.377,122.381,122.274,122.298,4567810000
2022-03-24T18:00:00+00:00,122.3,122.356,122.231,122.237,3754670000
2022-03-24T19:00:00+00:00,122.237,122.325,122.223,122.315,2490000000
2022-03-24T20:00:00+00:00,122.314,122.407,122.3,122.329,2502410000
2022-03-24T21:00:00+00:00,122.329,122.367,122.302,122.361,1540700000
2022-03-24T22:00:00+00:00,122.36,122.422,122.306,122.382,3712380000
2022-03-24T23:00:00+00:00,122.383,122.433,122.306,122.35,3520340000
2022-03-25T00:00:00+00:00,122.349,122.357,121.963,122.053,15574620000
2022-03-25T01:00:00+00:00,122.053,122.092,121.707,121.93,17465510000
2022-03-25T02:00:00+00:00,121.93,121.937,121.732,121.803,8047430000
2022-03-25T03:00:00+00:00,121.805,121.824,121.503,121.597,7885720000
2022-03-25T04:00:00+00:00,121.598,121.624,121.178,121.466,11749460000
2022-03-25T05:00:00+00:00,121.469,121.722,121.424,121.703,7481740000
2022-03-25T06:00:00+00:00,121.7,121.952,121.691,121.788,6229700000
2022-03-25T07:00:00+00:00,121.788,121.865,121.652,121.74,8122230000
2022-03-25T08:00:00+00:00,121.739,121.805,121.418,121.509,11903060000
2022-03-25T09:00:00+00:00,121.51,121.67,121.452,121.629,8607160000
2022-03-25T10:00:00+00:00,121.63,121.731,121.542,121.724,5054880000
2022-03-25T11:00:00+00:00,121.725,121.779,121.6,121.664,5405430000
2022-03-25T12:00:00+00:00,121.663,121.793,121.63,121.749,6258930000
2022-03-25T13:00:00+00:00,121.75,122.239,121.73,122.148,14207490000
2022-03-25T14:00:00+00:00,122.152,122.191,121.87,122.016,12782980000
2022-03-25T15:00:00+00:00,122.015,122.057,121.769,121.993,14809440000
2022-03-25T16:00:00+00:00,121.993,122.074,121.957,122.029,9027230000
2022-03-25T17:00:00+00:00,122.028,122.122,121.953,122.1,5387910000
2022-03-25T18:00:00+00:00,122.102,122.155,122.008,122.129,4392960000
2022-03-25T19:00:00+00:00,122.13,122.187,122.085,122.149,4441670000
2022-03-25T20:00:00+00:00,122.149,122.208,121.999,121.999,2347520000
2022-03-27T21:00:00+00:00,121.999,122.048,121.983,122.014,425600000
2022-03-27T22:00:00+00:00,122.017,122.295,122.013,122.272,4482420000
2022-03-27T23:00:00+00:00,122.272,122.363,122.224,122.27,4413050000
2022-03-28T00:00:00+00:00,122.268,122.314,122.141,122.228,12737770000
2022-03-28T01:00:00+00:00,122.228,122.977,122.171,122.97,24550620000
2022-03-28T02:00:00+00:00,122.97,123.107,122.758,122.899,17392030000
2022-03-28T03:00:00+00:00,122.9,123.161,122.851,123.077,8699180000
2022-03-28T04:00:00+00:00,123.077,123.109,122.963,123.049,8073380000
2022-03-28T05:00:00+00:00,123.051,123.258,123.045,123.231,6850830000
2022-03-28T06:00:00+00:00,123.232,123.346,123.024,123.336,11507500000
2022-03-28T07:00:00+00:00,123.336,124.015,123.273,123.924,19500480000
2022-03-28T08:00:00+00:00,123.922,125.097,123.862,124.683,28411700000
2022-03-28T09:00:00+00:00,124.683,124.706,124.048,124.289,22818010000
2022-03-28T10:00:00+00:00,124.292,124.391,123.667,124.268,21932420000
2022-03-28T11:00:00+00:00,124.264,124.264,123.908,124.049,17227530000
2022-03-28T12:00:00+00:00,124.051,124.123,123.377,123.65,25754880000
2022-03-28T13:00:00+00:00,123.651,123.875,123.509,123.817,19866050000
2022-03-28T14:00:00+00:00,123.816,123.859,123.4,123.545,17474470000
2022-03-28T15:00:00+00:00,123.547,123.563,123.248,123.276,11040250000
2022-03-28T16:00:00+00:00,123.274,123.412,123.143,123.4,5364630000
2022-03-28T17:00:00+00:00,123.401,123.484,123.256,123.484,4261110000
2022-03-28T18:00:00+00:00,123.484,123.696,123.448,123.561,5409960000
2022-03-28T19:00:00+00:00,123.56,123.896,123.56,123.832,5088180000
2022-03-28T20:00:00+00:00,123.833,123.933,123.831,123.856,1930610000
2022-03-28T21:00:00+00:00,123.857,123.895,123.689,123.88,1329710000
2022-03-28T22:00:00+00:00,123.881,124.184,123.738,124.146,4105970000
2022-03-28T23:00:00+00:00,124.145,124.145,123.54,123.602,10390570000
2022-03-29T00:00:00+00:00,123.601,124.301,123.308,124.137,27083120000
2022-03-29T01:00:00+00:00,124.136,124.178,123.517,123.686,25020480000
2022-03-29T02:00:00+00:00,123.686,123.778,123.245,123.355,13723300000
2022-03-29T03:00:00+00:00,123.353,123.489,123.1,123.176,17474300000
2022-03-29T04:00:00+00:00,123.174,123.413,123.149,123.363,15256460000
2022-03-29T05:00:00+00:00,123.362,123.674,123.293,123.596,16518130000
2022-03-29T06:00:00+00:00,123.596,123.613,123.303,123.506,15220420000
2022-03-29T07:00:00+00:00,123.503,123.775,123.43,123.571,13818470000
2022-03-29T08:00:00+00:00,123.571,123.781,123.399,123.724,12279970000
2022-03-29T09:00:00+00:00,123.722,123.807,123.586,123.75,14085030000
2022-03-29T10:00:00+00:00,123.749,123.749,123.438,123.507,11090940000
2022-03-29T11:00:00+00:00,123.507,123.752,123.505,123.58,16101890000
2022-03-29T12:00:00+00:00,123.58,123.583,122.493,122.855,25813040000
2022-03-29T13:00:00+00:00,122.852,123.025,122.192,122.275,20060890000
2022-03-29T14:00:00+00:00,122.278,122.794,121.978,122.714,21062660000
2022-03-29T15:00:00+00:00,122.716,122.834,122.539,122.591,12733460000
2022-03-29T16:00:00+00:00,122.592,122.728,122.551,122.672,6417520000
2022-03-29T17:00:00+00:00,122.659,122.851,122.651,122.826,4398620000
2022-03-29T18:00:00+00:00,122.824,122.939,122.78,122.93,4311910000
2022-03-29T19:00:00+00:00,122.931,122.951,122.86,122.87,5810500000
2022-03-29T20:00:00+00:00,122.872,122.905,122.85,122.85,1918330000
2022-03-29T21:00:00+00:00,122.85,122.891,122.834,122.874,297670000
2022-03-29T22:00:00+00:00,122.876,122.993,122.842,122.982,4722100000
2022-03-29T23:00:00+00:00,122.981,123.203,122.839,123.126,8670590000
2022-03-30T00:00:00+00:00,123.125,123.125,122.416,122.484,23076470000
2022-03-30T01:00:00+00:00,122.486,122.53,121.967,122.34,24159050000
2022-03-30T02:00:00+00:00,122.34,122.352,121.78,121.905,21575140000
2022-03-30T03:00:00+00:00,121.905,121.96,121.309,121.66,30042470000
2022-03-30T04:00:00+00:00,121.66,121.911,121.531,121.897,17244900000
2022-03-30T05:00:00+00:00,121.896,122.014,121.78,121.999,12525750000
2022-03-30T06:00:00+00:00,121.998,122.078,121.617,121.937,18522570000
2022-03-30T07:00:00+00:00,121.938,122.006,121.608,121.88,15830080000
2022-03-30T08:00:00+00:00,121.878,121.888,121.521,121.61,13842740000
2022-03-30T09:00:00+00:00,121.611,121.967,121.569,121.88,11903480000
2022-03-30T10:00:00+00:00,121.88,122.042,121.741,121.925,14504550000
2022-03-30T11:00:00+00:00,121.924,121.948,121.629,121.727,10057760000
2022-03-30T12:00:00+00:00,121.729,121.895,121.658,121.849,13481310000
2022-03-30T13:00:00+00:00,121.849,122.241,121.64,121.907,19657880000
2022-03-30T14:00:00+00:00,121.905,122.028,121.726,122.011,15118430000
2022-03-30T15:00:00+00:00,122.012,122.049,121.836,121.953,9613100000
2022-03-30T16:00:00+00:00,121.95,121.979,121.874,121.894,4184820000
2022-03-30T17:00:00+00:00,121.894,121.922,121.866,121.92,3709750000
2022-03-30T18:00:00+00:00,121.92,121.924,121.737,121.738,4489960000
2022-03-30T19:00:00+00:00,121.742,121.862,121.74,121.822,5464090000
2022-03-30T20:00:00+00:00,121.819,121.847,121.785,121.825,2593960000
2022-03-30T21:00:00+00:00,121.789,121.874,121.766,121.87,932730000
2022-03-30T22:00:00+00:00,121.87,121.987,121.839,121.908,5028210000
2022-03-30T23:00:00+00:00,121.906,122.162,121.902,122.019,7833490000
2022-03-31T00:00:00+00:00,122.022,122.453,121.9,122.286,30662550000
2022-03-31T01:00:00+00:00,122.284,122.452,122.092,122.139,21273140000
2022-03-31T02:00:00+00:00,122.137,122.187,121.962,122.173,12540490000
2022-03-31T03:00:00+00:00,122.173,122.386,122.15,122.331,11316480000
2022-03-31T04:00:00+00:00,122.331,122.356,122.188,122.224,10947110000
2022-03-31T05:00:00+00:00,122.224,122.277,122.054,122.058,11478580000
2022-03-31T06:00:00+00:00,122.055,122.055,121.535,121.569,19821600000
2022-03-31T07:00:00+00:00,121.566,121.691,121.341,121.638,17675800000
2022-03-31T08:00:00+00:00,121.639,122.225,121.637,122.177,18304510000
2022-03-31T09:00:00+00:00,122.177,122.178,121.917,121.943,14554140000
2022-03-31T10:00:00+00:00,121.942,121.971,121.666,121.67,11303830000
2022-03-31T11:00:00+00:00,121.671,121.803,121.593,121.627,11864670000
2022-03-31T12:00:00+00:00,121.625,121.85,121.542,121.617,15359870000
2022-03-31T13:00:00+00:00,121.617,121.76,121.503,121.506,16738170000
2022-03-31T14:00:00+00:00,121.505,121.822,121.297,121.378,16052330000
2022-03-31T15:00:00+00:00,121.377,121.513,121.281,121.422,11384860000
2022-03-31T16:00:00+00:00,121.421,121.672,121.42,121.556,6814400000
2022-03-31T17:00:00+00:00,121.559,121.632,121.527,121.559,4013190000
2022-03-31T18:00:00+00:00,121.56,121.61,121.523,121.605,4102600000
2022-03-31T19:00:00+00:00,121.603,121.768,121.565,121.72,4890350000
2022-03-31T20:00:00+00:00,121.719,121.777,121.598,121.652,3564140000
2022-03-31T21:00:00+00:00,121.646,121.723,121.592,121.678,727670000
2022-03-31T22:00:00+00:00,121.672,121.821,121.667,121.751,6744810000
2022-03-31T23:00:00+00:00,121.752,121.908,121.74,121.743,4891360000
2022-04-01T00:00:00+00:00,121.743,122.196,121.742,122.116,16341640000
2022-04-01T01:00:00+00:00,122.116,122.375,122.072,122.334,12226280000
2022-04-01T02:00:00+00:00,122.334,122.69,122.27,122.654,15554060000
2022-04-01T03:00:00+00:00,122.654,122.733,122.578,122.627,12586720000
2022-04-01T04:00:00+00:00,122.627,122.631,122.444,122.6,13186620000
2022-04-01T05:00:00+00:00,122.6,122.652,122.335,122.392,7571170000
2022-04-01T06:00:00+00:00,122.391,122.491,122.242,122.466,12952940000
2022-04-01T07:00:00+00:00,122.465,122.645,122.425,122.629,17651400000
2022-04-01T08:00:00+00:00,122.629,122.763,122.479,122.569,14408670000
2022-04-01T09:00:00+00:00,122.568,122.569,122.357,122.454,13588490000
2022-04-01T10:00:00+00:00,122.455,122.499,122.331,122.431,9325390000
2022-04-01T11:00:00+00:00,122.423,122.497,122.384,122.452,8656810000
2022-04-01T12:00:00+00:00,122.454,122.818,122.441,122.796,19185940000
2022-04-01T13:00:00+00:00,122.795,122.998,122.616,122.94,17702730000
2022-04-01T14:00:00+00:00,122.934,123.033,122.796,122.834,12236880000
2022-04-01T15:00:00+00:00,122.836,122.94,122.549,122.598,8256230000
2022-04-01T16:00:00+00:00,122.598,122.632,122.513,122.57,4544310000
2022-04-01T17:00:00+00:00,122.567,122.594,122.476,122.571,5088130000
2022-04-01T18:00:00+00:00,122.572,122.653,122.56,122.618,4528370000
2022-04-01T19:00:00+00:00,122.619,122.619,122.46,122.538,4037720000
2022-04-01T20:00:00+00:00,122.537,122.577,122.441,122.477,2124630000
2022-04-03T21:00:00+00:00,122.569,122.654,122.492,122.536,439090000
2022-04-03T22:00:00+00:00,122.546,122.729,122.546,122.659,6075180000
2022-04-03T23:00:00+00:00,122.662,122.692,122.58,122.634,4199820000
